Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780334854946,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,3.7037036418914795,10.714285850524902,3.846153974533081,10.714285850524902,0,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,0,243879.22631835938,69108.21356201172,0,404331982848,8589930496,4813991936,0
199,1780334854947,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,3.7037036418914795,10.714285850524902,3.846153974533081,10.714285850524902,0,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,0,243879.23986816406,69108.23864746094,0,404331982848,8589930496,4813991936,0
200,1780334855147,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,0,45,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,243881.09881591797,69113.63818359375,0,404331982848,8589930496,4837732352,0
199,1780334855348,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,26.3157901763916,73.68421173095703,55,47.36842346191406,47.619049072265625,65,60.000003814697266,60.000003814697266,31.57894515991211,30.000001907348633,26.3157901763916,25,38.095237731933594,19.047618865966797,61.904762268066406,55,243883.5025024414,69120.64672851563,0,404331982848,8589930496,4896018432,0
199,1780334855548,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,26.3157901763916,73.68421173095703,55,47.36842346191406,47.619049072265625,65,60.000003814697266,60.000003814697266,31.57894515991211,30.000001907348633,26.3157901763916,25,38.095237731933594,19.047618865966797,61.904762268066406,55,243886.27716064453,69131.20184326172,0,404331982848,8589930496,4896018432,0
202,1780334855748,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243889.07775878906,69142.17962646484,0,404331982848,8589930496,4896018432,0
199,1780334855950,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243891.8983154297,69153.93408203125,0,404331982848,8589930496,4896018432,0
199,1780334856151,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243894.68182373047,69165.81677246094,0,404331982848,8589930496,4893499392,0
199,1780334856351,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243897.46447753906,69177.7075805664,0,404331982848,8589930496,4893499392,0
200,1780334856551,800,3200,1317,800,2000,800,1000,800,800,2100,2000,834,800,800,1934,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243900.2391357422,69189.6000366211,0,404331982848,8589930496,4893499392,0
