Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780341346545,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,7.407407283782959,3.846153974533081,3.7037036418914795,7.142857551574707,6.896551609039307,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,65543.05883789063,158086.1235961914,0,404331982848,8589930496,4809605120,0
200,1780341346545,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,7.407407283782959,3.846153974533081,3.7037036418914795,7.142857551574707,6.896551609039307,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,65543.06140136719,158086.1484375,0,404331982848,8589930496,4809605120,0
199,1780341346745,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,45,0,0,0,65543.54431152344,158090.96990966797,0,404331982848,8589930496,4821475328,0
202,1780341346945,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,10,5,33.333335876464844,35,26.3157901763916,45,36.842105865478516,42.105262756347656,15.000000953674316,25,9.523809432983398,10,55,4.761904716491699,40,35,65545.22485351563,158096.90911865234,0,404331982848,8589930496,4867141632,0
199,1780341347148,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65548.10485839844,158107.33953857422,0,404331982848,8589930496,4868947968,0
199,1780341347348,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65550.93200683594,158118.28216552734,0,404331982848,8589930496,4868947968,0
200,1780341347548,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65553.74572753906,158129.71392822266,0,404331982848,8589930496,4868947968,0
200,1780341347748,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65556.5771484375,158141.56079101563,0,404331982848,8589930496,4868947968,0
199,1780341347948,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65559.38873291016,158153.4634399414,0,404331982848,8589930496,4868947968,0
200,1780341348148,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65562.21142578125,158165.3712158203,0,404331982848,8589930496,4868431872,0
200,1780341348348,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65565.03771972656,158177.2847290039,0,404331982848,8589930496,4868431872,0
200,1780341348548,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65567.87091064453,158189.19091796875,0,404331982848,8589930496,4868431872,0
200,1780341348748,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65570.66625976563,158201.0962524414,0,404331982848,8589930496,4868431872,0
202,1780341348948,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65573.47045898438,158212.99731445313,0,404331982848,8589930496,4868431872,0
199,1780341349150,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65576.34289550781,158225.01751708984,0,404331982848,8589930496,4868173824,0
200,1780341349351,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65579.1626586914,158236.9164428711,0,404331982848,8589930496,4868173824,0
200,1780341349551,2100,1605,1000,1000,1000,800,1500,1756,800,2000,2100,2000,800,800,1245,915,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65582.01013183594,158248.81469726563,0,404331982848,8589930496,4868173824,0
