Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780332564499,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,7.407407283782959,10.714285850524902,3.7037036418914795,0,0,0,3.846153974533081,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.846153974533081,3.846153974533081,0,0,0,214485.03942871094,207381.41052246094,0,404331982848,8589930496,4817211392,0
199,1780332564499,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,7.407407283782959,10.714285850524902,3.7037036418914795,0,0,0,3.846153974533081,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.846153974533081,3.846153974533081,0,0,0,214485.04327392578,207381.4321899414,0,404331982848,8589930496,4817211392,0
201,1780332564699,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,45,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,214485.73486328125,207386.30053710938,0,404331982848,8589930496,4834758656,0
199,1780332564901,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,75,31.57894515991211,52.38095474243164,47.36842346191406,45,42.85714340209961,55,55,30.000001907348633,20,15.000000953674316,15.789472579956055,28.571430206298828,25,50,55,214488.12860107422,207393.3321533203,0,404331982848,8589930496,4900274176,0
199,1780332565101,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,75,31.57894515991211,52.38095474243164,47.36842346191406,45,42.85714340209961,55,55,30.000001907348633,20,15.000000953674316,15.789472579956055,28.571430206298828,25,50,55,214490.87329101563,207404.20513916016,0,404331982848,8589930496,4900532224,0
199,1780332565301,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214493.64416503906,207415.45141601563,0,404331982848,8589930496,4900786176,0
199,1780332565501,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214496.39672851563,207426.9839477539,0,404331982848,8589930496,4900786176,0
200,1780332565701,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214499.1728515625,207438.8871459961,0,404331982848,8589930496,4900786176,0
199,1780332565901,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214501.95874023438,207450.7826538086,0,404331982848,8589930496,4903882752,0
199,1780332566101,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214504.76593017578,207462.68029785156,0,404331982848,8589930496,4902850560,0
200,1780332566301,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214507.54852294922,207474.57452392578,0,404331982848,8589930496,4902592512,0
200,1780332566501,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214510.32611083984,207486.46856689453,0,404331982848,8589930496,4902592512,0
200,1780332566701,1481,2086,800,800,800,800,800,2098,893,800,800,800,2100,1479,2095,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214513.09741210938,207498.369140625,0,404331982848,8589930496,4902592512,0
