Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780334473334,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,3.4482758045196533,6.896551609039307,10.344827651977539,3.5714287757873535,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,238987.1245727539,48486.81652832031,0,404331982848,8589930496,4794650624,0
199,1780334473334,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,3.4482758045196533,6.896551609039307,10.344827651977539,3.5714287757873535,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,238987.12731933594,48486.837463378906,0,404331982848,8589930496,4794650624,0
199,1780334473534,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,0,0,70,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,238987.47399902344,48491.10498046875,0,404331982848,8589930496,4797231104,0
202,1780334473734,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,5,0,35,23.809524536132813,35,30.000001907348633,40,31.57894515991211,60.000003814697266,5,0,0,0,0,26.3157901763916,21.052631378173828,238989.15997314453,48496.82257080078,0,404331982848,8589930496,4832555008,0
199,1780334473936,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,95.23809814453125,90,85.71428680419922,100,94.73684692382813,100,100,100,238991.8910522461,48506.64923095703,0,404331982848,8589930496,4839153664,0
199,1780334474137,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238994.68548583984,48517.535583496094,0,404331982848,8589930496,4837666816,0
200,1780334474337,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238997.4496459961,48528.99188232422,0,404331982848,8589930496,4837666816,0
200,1780334474537,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239000.2279663086,48540.93212890625,0,404331982848,8589930496,4837666816,0
199,1780334474737,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239002.99713134766,48552.82165527344,0,404331982848,8589930496,4837666816,0
200,1780334474937,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239005.810546875,48564.71765136719,0,404331982848,8589930496,4837666816,0
199,1780334475137,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239008.62811279297,48576.611083984375,0,404331982848,8589930496,4836532224,0
200,1780334475337,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239011.44006347656,48588.500244140625,0,404331982848,8589930496,4836532224,0
200,1780334475537,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239014.18780517578,48600.39569091797,0,404331982848,8589930496,4836532224,0
201,1780334475737,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239016.94165039063,48612.28503417969,0,404331982848,8589930496,4836532224,0
199,1780334475938,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239019.71118164063,48624.235107421875,0,404331982848,8589930496,4836532224,0
199,1780334476139,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239022.4649658203,48636.114685058594,0,404331982848,8589930496,4836016128,0
200,1780334476339,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239025.20513916016,48647.99938964844,0,404331982848,8589930496,4836016128,0
200,1780334476539,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239027.9878540039,48659.89385986328,0,404331982848,8589930496,4836016128,0
200,1780334476739,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239030.76861572266,48671.777404785156,0,404331982848,8589930496,4836016128,0
200,1780334476939,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239033.52185058594,48683.60778808594,0,404331982848,8589930496,4836016128,0
201,1780334477139,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239036.2823486328,48695.496154785156,0,404331982848,8589930496,4835241984,0
200,1780334477340,800,2100,1029,1315,1888,1000,1500,2000,2000,837,813,800,800,800,2099,1500,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239039.07818603516,48707.49450683594,0,404331982848,8589930496,4835241984,0
