Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779109764461,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,4,0,0,0,0,0,4,4.34782600402832,4,4,7.692307949066162,4,0,4,4,4,115472.78991699219,67948.11541748047,0,404332056576,8589930496,4006162432,0
199,1779109764461,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,4,0,0,0,0,0,4,4.34782600402832,4,4,7.692307949066162,4,0,4,4,4,115472.78991699219,67948.11541748047,0,404332056576,8589930496,4006162432,0
200,1779109764661,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,52.6315803527832,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,115473.98718261719,67953.29193115234,0,404332056576,8589930496,4023443456,0
199,1779109764861,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115474.53686523438,67958.81567382813,0,404332056576,8589930496,4023443456,0
199,1779109765061,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,115475.08044433594,67964.36242675781,0,404332056576,8589930496,4023443456,0
199,1779109765261,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115475.66833496094,67969.92138671875,0,404332056576,8589930496,4023443456,0
199,1779109765461,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115476.20056152344,67975.44555664063,0,404332056576,8589930496,4023443456,0
199,1779109765662,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115476.75463867188,67980.98956298828,0,404332056576,8589930496,4023443456,0
199,1779109765862,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115477.30657958984,67986.44738769531,0,404332056576,8589930496,4023443456,0
199,1779109766062,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115477.85772705078,67991.953125,0,404332056576,8589930496,4023443456,0
199,1779109766262,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115478.40747070313,67997.5025024414,0,404332056576,8589930496,4023443456,0
199,1779109766462,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115478.9574584961,68002.87121582031,0,404332056576,8589930496,4023443456,0
199,1779109766662,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115479.46270751953,68008.22772216797,0,404332056576,8589930496,4023443456,0
199,1779109766862,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115479.95300292969,68013.59442138672,0,404332056576,8589930496,4023435264,0
199,1779109767062,800,800,800,800,800,800,2000,2099,1216,800,1000,799,800,3200,1637,804,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,115480.4644165039,68018.96112060547,0,404332056576,8589930496,4023435264,0
