Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779112496603,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,136386.9412841797,145314.57666015625,0,404332056576,8589930496,3994202112,0
200,1779112496603,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,136386.9412841797,145314.57666015625,0,404332056576,8589930496,3994202112,0
199,1779112496803,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,54.54545593261719,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,136388.1700439453,145319.64935302734,0,404332056576,8589930496,3994202112,0
199,1779112497003,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136388.74053955078,145325.09521484375,0,404332056576,8589930496,3994202112,0
199,1779112497203,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136389.3148803711,145330.6544189453,0,404332056576,8589930496,3994202112,0
199,1779112497403,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136389.9083251953,145336.2117919922,0,404332056576,8589930496,3994202112,0
199,1779112497604,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136390.47021484375,145341.76495361328,0,404332056576,8589930496,3994202112,0
199,1779112497804,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136390.98779296875,145347.1449584961,0,404332056576,8589930496,3994202112,0
199,1779112498004,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136391.5269165039,145352.51861572266,0,404332056576,8589930496,3994202112,0
199,1779112498204,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136392.12072753906,145358.03448486328,0,404332056576,8589930496,3994202112,0
199,1779112498404,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,136392.7489013672,145363.57891845703,0,404332056576,8589930496,3994202112,0
199,1779112498604,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136393.35467529297,145369.10919189453,0,404332056576,8589930496,3994202112,0
199,1779112498804,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136393.93463134766,145374.5137939453,0,404332056576,8589930496,3993944064,0
199,1779112499004,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136394.4868774414,145379.8598022461,0,404332056576,8589930496,3993944064,0
199,1779112499205,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136395.015625,145385.2582397461,0,404332056576,8589930496,3993944064,0
199,1779112499405,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136395.5283203125,145390.6414794922,0,404332056576,8589930496,3993944064,0
199,1779112499605,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136396.005859375,145395.99395751953,0,404332056576,8589930496,3993944064,0
199,1779112499805,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136396.48419189453,145401.37664794922,0,404332056576,8589930496,3993944064,0
199,1779112500005,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136396.99053955078,145406.7608642578,0,404332056576,8589930496,3993944064,0
199,1779112500205,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136397.53485107422,145412.13439941406,0,404332056576,8589930496,3993944064,0
199,1779112500405,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136398.07751464844,145417.5108642578,0,404332056576,8589930496,3993944064,0
199,1779112500606,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136398.6358642578,145422.88549804688,0,404332056576,8589930496,3993944064,0
199,1779112500806,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136399.16925048828,145428.25372314453,0,404332056576,8589930496,3993944064,0
199,1779112501006,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136399.7329711914,145433.6265258789,0,404332056576,8589930496,3993944064,0
200,1779112501206,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136400.3178100586,145439.03680419922,0,404332056576,8589930496,3993944064,0
200,1779112501406,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136400.85174560547,145444.40606689453,0,404332056576,8589930496,3994447872,0
199,1779112501606,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136401.37774658203,145449.77642822266,0,404332056576,8589930496,3994447872,0
199,1779112501806,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136401.89587402344,145455.14794921875,0,404332056576,8589930496,3994185728,0
199,1779112502006,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136402.42779541016,145460.51684570313,0,404332056576,8589930496,3994185728,0
199,1779112502206,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136402.9676513672,145465.888671875,0,404332056576,8589930496,3994185728,0
199,1779112502407,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136403.49877929688,145471.26171875,0,404332056576,8589930496,3994185728,0
199,1779112502607,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136404.01599121094,145476.63403320313,0,404332056576,8589930496,3994185728,0
199,1779112502807,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,136404.5396118164,145482.00073242188,0,404332056576,8589930496,3994185728,0
199,1779112503007,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136405.0528564453,145487.3676147461,0,404332056576,8589930496,3994185728,0
199,1779112503207,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136405.5242919922,145492.74450683594,0,404332056576,8589930496,3994185728,0
199,1779112503407,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136406.01330566406,145498.11993408203,0,404332056576,8589930496,3994185728,0
199,1779112503607,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136406.50384521484,145503.4903564453,0,404332056576,8589930496,3994185728,0
199,1779112503808,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136407.0350341797,145508.86212158203,0,404332056576,8589930496,3994185728,0
199,1779112504008,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136407.56927490234,145514.23706054688,0,404332056576,8589930496,3994185728,0
199,1779112504208,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136408.1436767578,145519.6044921875,0,404332056576,8589930496,3994185728,0
199,1779112504408,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136408.65728759766,145524.96997070313,0,404332056576,8589930496,3994185728,0
199,1779112504608,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,136409.16595458984,145530.32696533203,0,404332056576,8589930496,3994185728,0
199,1779112504808,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,136409.67205810547,145535.68981933594,0,404332056576,8589930496,3994148864,0
199,1779112505008,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136410.21771240234,145541.0479736328,0,404332056576,8589930496,3994148864,0
199,1779112505208,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136410.8231201172,145546.4058227539,0,404332056576,8589930496,3994148864,0
199,1779112505409,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136411.42071533203,145551.77362060547,0,404332056576,8589930496,3993890816,0
199,1779112505609,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136412.0047607422,145557.14324951172,0,404332056576,8589930496,3993890816,0
199,1779112505809,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136412.56622314453,145562.51263427734,0,404332056576,8589930496,3993890816,0
199,1779112506009,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136413.11993408203,145567.88104248047,0,404332056576,8589930496,3993890816,0
199,1779112506209,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136413.67767333984,145573.25115966797,0,404332056576,8589930496,3993890816,0
199,1779112506409,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136414.25030517578,145578.63671875,0,404332056576,8589930496,3993890816,0
199,1779112506609,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136414.81579589844,145584.0064086914,0,404332056576,8589930496,3993890816,0
199,1779112506809,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136415.3514404297,145589.38012695313,0,404332056576,8589930496,3993890816,0
199,1779112507010,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,136415.92779541016,145594.75915527344,0,404332056576,8589930496,3993890816,0
199,1779112507210,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,5,19.047618865966797,10,0,0,63.15789031982422,0,0,0,0,0,136418.18658447266,145600.84881591797,0,404332056576,8589930496,4009443328,0
199,1779112507410,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136421.14086914063,145607.5887451172,0,404332056576,8589930496,4009443328,0
199,1779112507610,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136424.14587402344,145614.36151123047,0,404332056576,8589930496,4009443328,0
199,1779112507810,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,136427.11553955078,145621.1395263672,0,404332056576,8589930496,4009443328,0
199,1779112508010,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136430.0863647461,145627.9024658203,0,404332056576,8589930496,4009443328,0
199,1779112508210,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136433.06201171875,145634.66943359375,0,404332056576,8589930496,4009443328,0
199,1779112508411,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136436.05657958984,145641.44903564453,0,404332056576,8589930496,4009443328,0
199,1779112508611,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136439.05047607422,145648.2197265625,0,404332056576,8589930496,4009443328,0
199,1779112508811,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136442.0210571289,145655.14556884766,0,404332056576,8589930496,4009443328,0
199,1779112509011,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136444.98303222656,145661.90881347656,0,404332056576,8589930496,4009443328,0
199,1779112509211,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136447.9185180664,145668.67919921875,0,404332056576,8589930496,4009443328,0
199,1779112509411,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136450.85131835938,145675.44854736328,0,404332056576,8589930496,4009443328,0
199,1779112509611,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136453.8148803711,145682.21514892578,0,404332056576,8589930496,4009111552,0
199,1779112509811,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136456.79986572266,145688.98431396484,0,404332056576,8589930496,4009111552,0
199,1779112510012,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136459.7725830078,145695.7485961914,0,404332056576,8589930496,4009111552,0
199,1779112510212,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136462.7275390625,145702.51306152344,0,404332056576,8589930496,4009111552,0
199,1779112510412,2033,3200,893,889,2000,800,800,2099,1100,800,1100,800,800,2065,1045,1326,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,136465.6973876953,145709.27893066406,0,404332056576,8589930496,4009111552,0
