Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779116471738,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,4,4,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,165238.1118774414,256946.88983154297,0,404332056576,8589930496,3947483136,0
200,1779116471738,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,4,4,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,165238.1118774414,256946.88983154297,0,404332056576,8589930496,3947483136,0
199,1779116471938,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,47.619049072265625,0,0,52.6315803527832,0,0,0,0,0,165238.9249267578,256951.9956665039,0,404332056576,8589930496,3947483136,0
199,1779116472138,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165241.77850341797,256958.88763427734,0,404332056576,8589930496,3947483136,0
199,1779116472338,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165244.6036376953,256965.81372070313,0,404332056576,8589930496,3947483136,0
199,1779116472538,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165247.43188476563,256972.7813720703,0,404332056576,8589930496,3947483136,0
199,1779116472739,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165250.28930664063,256979.74591064453,0,404332056576,8589930496,3947483136,0
199,1779116472939,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165253.1655883789,256986.69897460938,0,404332056576,8589930496,3947483136,0
199,1779116473139,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165256.03930664063,256993.6629638672,0,404332056576,8589930496,3947483136,0
199,1779116473339,800,1418,800,800,800,800,800,2100,2000,800,800,800,800,800,895,851,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,165258.9034423828,257000.61853027344,0,404332056576,8589930496,3947483136,0
