Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779111999220,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4,0,4,4.1666669845581055,0,4,8.333333969116211,0,4,132680.05834960938,131265.28692626953,0,404332056576,8589930496,3986948096,0
200,1779111999220,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4,0,4,4.1666669845581055,0,4,8.333333969116211,0,4,132680.05834960938,131265.28692626953,0,404332056576,8589930496,3986948096,0
200,1779111999420,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,132680.8447265625,131270.12622070313,0,404332056576,8589930496,3986948096,0
199,1779111999620,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132683.7578125,131276.87182617188,0,404332056576,8589930496,3987173376,0
199,1779111999820,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132686.59844970703,131283.82177734375,0,404332056576,8589930496,3987173376,0
199,1779112000020,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132689.48358154297,131290.8071899414,0,404332056576,8589930496,3987173376,0
199,1779112000220,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132692.3842163086,131297.79125976563,0,404332056576,8589930496,3987173376,0
199,1779112000420,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132695.24310302734,131304.7738647461,0,404332056576,8589930496,3987173376,0
199,1779112000621,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132698.14086914063,131311.76611328125,0,404332056576,8589930496,3987173376,0
199,1779112000821,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132701.06268310547,131318.7635498047,0,404332056576,8589930496,3986915328,0
199,1779112001021,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132704.01666259766,131325.71752929688,0,404332056576,8589930496,3986722816,0
199,1779112001221,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132706.96057128906,131332.49951171875,0,404332056576,8589930496,3986722816,0
199,1779112001421,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132709.86029052734,131339.28662109375,0,404332056576,8589930496,3986722816,0
199,1779112001621,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132712.7417602539,131346.0662841797,0,404332056576,8589930496,3986722816,0
199,1779112001821,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132715.61260986328,131352.85614013672,0,404332056576,8589930496,3986722816,0
199,1779112002021,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132718.49169921875,131359.63989257813,0,404332056576,8589930496,3986722816,0
199,1779112002222,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132721.36303710938,131366.4321899414,0,404332056576,8589930496,3986464768,0
199,1779112002422,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132724.2035522461,131373.21588134766,0,404332056576,8589930496,3986464768,0
199,1779112002622,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132727.0590209961,131379.99389648438,0,404332056576,8589930496,3986444288,0
199,1779112002822,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132729.9442138672,131386.77813720703,0,404332056576,8589930496,3986444288,0
199,1779112003022,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132732.86444091797,131393.56256103516,0,404332056576,8589930496,3986444288,0
199,1779112003222,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132735.75274658203,131400.3422241211,0,404332056576,8589930496,3986444288,0
199,1779112003422,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132738.65142822266,131407.12377929688,0,404332056576,8589930496,3986444288,0
199,1779112003622,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132741.580078125,131413.90991210938,0,404332056576,8589930496,3986444288,0
199,1779112003823,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132744.4873046875,131420.6996459961,0,404332056576,8589930496,3986186240,0
199,1779112004023,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132747.4321899414,131427.4822998047,0,404332056576,8589930496,3986186240,0
199,1779112004223,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132750.35552978516,131434.26196289063,0,404332056576,8589930496,3986186240,0
199,1779112004423,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132753.28021240234,131441.0478515625,0,404332056576,8589930496,3986186240,0
199,1779112004623,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132756.1997680664,131447.8280029297,0,404332056576,8589930496,3986186240,0
199,1779112004823,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132759.13049316406,131454.615234375,0,404332056576,8589930496,3986186240,0
199,1779112005023,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132762.06506347656,131461.38842773438,0,404332056576,8589930496,3986178048,0
199,1779112005223,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132764.99603271484,131468.15606689453,0,404332056576,8589930496,3986178048,0
199,1779112005424,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132767.9090576172,131474.92474365234,0,404332056576,8589930496,3986178048,0
199,1779112005624,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132770.82482910156,131481.69885253906,0,404332056576,8589930496,3986178048,0
199,1779112005824,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132773.73724365234,131488.46881103516,0,404332056576,8589930496,3986178048,0
199,1779112006024,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132776.6517944336,131495.23956298828,0,404332056576,8589930496,3986178048,0
199,1779112006224,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132779.60913085938,131502.0155029297,0,404332056576,8589930496,3986178048,0
199,1779112006424,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132782.57537841797,131508.78289794922,0,404332056576,8589930496,3986178048,0
199,1779112006624,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132785.49432373047,131515.51971435547,0,404332056576,8589930496,3986178048,0
199,1779112006824,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132788.41149902344,131522.2963256836,0,404332056576,8589930496,3986178048,0
199,1779112007025,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132791.3353881836,131529.07244873047,0,404332056576,8589930496,3986178048,0
199,1779112007225,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132794.27130126953,131535.8461303711,0,404332056576,8589930496,3986178048,0
199,1779112007425,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132797.2001953125,131542.62854003906,0,404332056576,8589930496,3986178048,0
199,1779112007625,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132800.11492919922,131549.4067993164,0,404332056576,8589930496,3986178048,0
199,1779112007825,2084,1454,1671,1378,1476,800,1400,2000,800,800,800,800,800,800,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132803.01904296875,131556.18585205078,0,404332056576,8589930496,3986178048,0
