Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779114235582,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,8,0,0,4.1666669845581055,8,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,148746.8442993164,194002.4351196289,0,404332056576,8589930496,3969273856,0
199,1779114235582,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,8,0,0,4.1666669845581055,8,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,148746.8442993164,194002.4351196289,0,404332056576,8589930496,3969273856,0
199,1779114235782,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,148748.02313232422,194007.2579345703,0,404332056576,8589930496,3985821696,0
199,1779114235982,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148748.5418701172,194012.49432373047,0,404332056576,8589930496,3985821696,0
199,1779114236182,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148749.0108642578,194017.84783935547,0,404332056576,8589930496,3985821696,0
199,1779114236383,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148749.5838623047,194023.35430908203,0,404332056576,8589930496,3985821696,0
199,1779114236583,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148750.11834716797,194028.79858398438,0,404332056576,8589930496,3985821696,0
199,1779114236783,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148750.63360595703,194034.15936279297,0,404332056576,8589930496,3985821696,0
199,1779114236983,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148751.18353271484,194039.6689453125,0,404332056576,8589930496,3985821696,0
199,1779114237183,800,1668,800,800,2000,2099,1712,1745,1017,800,1000,1414,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,148751.74993896484,194045.18670654297,0,404332056576,8589930496,3985821696,0
