Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779114981977,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154860.76556396484,215341.59313964844,0,404332056576,8589930496,4001087488,0
199,1779114982177,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154861.27734375,215347.14001464844,0,404332056576,8589930496,4001087488,0
199,1779114982377,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154861.7333984375,215352.5033569336,0,404332056576,8589930496,4001087488,0
199,1779114982578,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154862.18670654297,215357.8579711914,0,404332056576,8589930496,4001087488,0
199,1779114982778,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154862.66680908203,215363.21704101563,0,404332056576,8589930496,4001087488,0
199,1779114982978,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154863.14434814453,215368.57037353516,0,404332056576,8589930496,4000829440,0
199,1779114983178,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154863.62170410156,215373.92950439453,0,404332056576,8589930496,4000829440,0
199,1779114983378,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154864.09051513672,215379.28356933594,0,404332056576,8589930496,4000829440,0
199,1779114983578,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154864.54638671875,215384.63305664063,0,404332056576,8589930496,4000829440,0
199,1779114983778,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154865.03192138672,215389.98217773438,0,404332056576,8589930496,4000829440,0
199,1779114983978,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154865.52209472656,215395.33374023438,0,404332056576,8589930496,4000571392,0
199,1779114984179,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154866.01013183594,215400.69506835938,0,404332056576,8589930496,4000571392,0
199,1779114984379,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154866.47778320313,215406.06024169922,0,404332056576,8589930496,4000571392,0
199,1779114984579,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154866.95184326172,215411.41247558594,0,404332056576,8589930496,4000313344,0
199,1779114984779,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154867.42376708984,215416.74237060547,0,404332056576,8589930496,4000055296,0
199,1779114984979,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154867.91693115234,215422.11981201172,0,404332056576,8589930496,4000055296,0
199,1779114985179,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,154868.41821289063,215427.478515625,0,404332056576,8589930496,4000055296,0
199,1779114985379,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,154868.94946289063,215432.84399414063,0,404332056576,8589930496,4000055296,0
199,1779114985580,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154869.46014404297,215438.20965576172,0,404332056576,8589930496,4000055296,0
199,1779114985780,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154869.93005371094,215443.5756225586,0,404332056576,8589930496,4000055296,0
199,1779114985980,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154870.3994140625,215448.93328857422,0,404332056576,8589930496,4000055296,0
199,1779114986180,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154870.8592529297,215454.3003540039,0,404332056576,8589930496,4000047104,0
199,1779114986380,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154871.31280517578,215459.66967773438,0,404332056576,8589930496,4000047104,0
199,1779114986580,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154871.74102783203,215465.0372314453,0,404332056576,8589930496,4000047104,0
199,1779114986780,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154872.19775390625,215470.40911865234,0,404332056576,8589930496,4000047104,0
199,1779114986980,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154872.66052246094,215475.77227783203,0,404332056576,8589930496,3999850496,0
199,1779114987181,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154873.11846923828,215481.13806152344,0,404332056576,8589930496,3999850496,0
199,1779114987381,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154873.60375976563,215486.51318359375,0,404332056576,8589930496,3999850496,0
199,1779114987581,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154874.08837890625,215491.88439941406,0,404332056576,8589930496,3999592448,0
199,1779114987781,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154874.5259399414,215497.25885009766,0,404332056576,8589930496,3999334400,0
199,1779114987981,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154874.9862060547,215502.63116455078,0,404332056576,8589930496,3999334400,0
199,1779114988181,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154875.4630126953,215507.99786376953,0,404332056576,8589930496,3999334400,0
199,1779114988381,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154875.98315429688,215513.3696899414,0,404332056576,8589930496,3999334400,0
199,1779114988581,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154876.50994873047,215518.7494506836,0,404332056576,8589930496,3999076352,0
199,1779114988782,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154877.00286865234,215524.12091064453,0,404332056576,8589930496,3998818304,0
199,1779114988982,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154877.49578857422,215529.49627685547,0,404332056576,8589930496,3998818304,0
199,1779114989182,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,154877.99774169922,215534.8612060547,0,404332056576,8589930496,3998818304,0
199,1779114989382,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154878.49285888672,215540.23724365234,0,404332056576,8589930496,3998818304,0
199,1779114989582,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154878.998046875,215545.6055908203,0,404332056576,8589930496,3998818304,0
199,1779114989782,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154879.48272705078,215550.9793701172,0,404332056576,8589930496,3998818304,0
199,1779114989982,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154879.98291015625,215556.35864257813,0,404332056576,8589930496,3998818304,0
199,1779114990183,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154880.49475097656,215561.73413085938,0,404332056576,8589930496,3998560256,0
199,1779114990383,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154881.0005493164,215567.10791015625,0,404332056576,8589930496,3998560256,0
199,1779114990583,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154881.46392822266,215572.48010253906,0,404332056576,8589930496,3998302208,0
199,1779114990783,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154881.94403076172,215577.84796142578,0,404332056576,8589930496,3998044160,0
199,1779114990983,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,65,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,154883.91772460938,215583.80767822266,0,404332056576,8589930496,4031332352,0
199,1779114991183,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154886.8179321289,215590.5802001953,0,404332056576,8589930496,4033396736,0
199,1779114991383,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,21.052631378173828,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,0,0,0,154889.7271118164,215597.34899902344,0,404332056576,8589930496,4033396736,0
199,1779114991583,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154892.6817626953,215604.13232421875,0,404332056576,8589930496,4033396736,0
199,1779114991784,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154895.6180419922,215610.96850585938,0,404332056576,8589930496,4033126400,0
199,1779114991984,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154898.59533691406,215617.74322509766,0,404332056576,8589930496,4033126400,0
199,1779114992184,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154901.55670166016,215624.51373291016,0,404332056576,8589930496,4033126400,0
199,1779114992384,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154904.44793701172,215631.29412841797,0,404332056576,8589930496,4033126400,0
199,1779114992584,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154907.36456298828,215638.06799316406,0,404332056576,8589930496,4033126400,0
199,1779114992784,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154910.32177734375,215644.85388183594,0,404332056576,8589930496,4033126400,0
199,1779114992984,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154913.25561523438,215651.6220703125,0,404332056576,8589930496,4033126400,0
199,1779114993185,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154916.21966552734,215658.3975830078,0,404332056576,8589930496,4033126400,0
199,1779114993385,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154919.15161132813,215665.17901611328,0,404332056576,8589930496,4033126400,0
199,1779114993585,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,154922.0736694336,215671.95245361328,0,404332056576,8589930496,4033126400,0
199,1779114993785,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154925.01104736328,215678.7211303711,0,404332056576,8589930496,4032868352,0
199,1779114993985,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154927.931640625,215685.55364990234,0,404332056576,8589930496,4032868352,0
199,1779114994185,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154930.86737060547,215692.32958984375,0,404332056576,8589930496,4032868352,0
199,1779114994385,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154933.8178100586,215699.10668945313,0,404332056576,8589930496,4032610304,0
199,1779114994585,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154936.78057861328,215705.88092041016,0,404332056576,8589930496,4032610304,0
199,1779114994786,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154939.669921875,215712.66119384766,0,404332056576,8589930496,4032094208,0
199,1779114994986,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154942.59796142578,215719.43646240234,0,404332056576,8589930496,4032094208,0
199,1779114995186,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154945.48406982422,215726.2052001953,0,404332056576,8589930496,4032094208,0
199,1779114995386,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,154948.41290283203,215732.98760986328,0,404332056576,8589930496,4032094208,0
199,1779114995586,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154951.34600830078,215739.76593017578,0,404332056576,8589930496,4032094208,0
199,1779114995786,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154954.22589111328,215746.5418701172,0,404332056576,8589930496,4032094208,0
199,1779114995986,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154957.16674804688,215753.3114013672,0,404332056576,8589930496,4032094208,0
199,1779114996187,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154960.08514404297,215760.08166503906,0,404332056576,8589930496,4032094208,0
199,1779114996387,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154963.01165771484,215766.8521118164,0,404332056576,8589930496,4032094208,0
199,1779114996587,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154965.91674804688,215773.62622070313,0,404332056576,8589930496,4032094208,0
199,1779114996787,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154968.8074951172,215780.40020751953,0,404332056576,8589930496,4031836160,0
199,1779114996987,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154971.72100830078,215787.17236328125,0,404332056576,8589930496,4031836160,0
199,1779114997187,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154974.63256835938,215793.94360351563,0,404332056576,8589930496,4031836160,0
199,1779114997387,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154977.509765625,215800.71405029297,0,404332056576,8589930496,4031836160,0
199,1779114997587,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154980.4267578125,215807.48895263672,0,404332056576,8589930496,4031836160,0
199,1779114997788,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154983.31475830078,215814.27001953125,0,404332056576,8589930496,4031578112,0
199,1779114997988,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154986.20587158203,215821.03350830078,0,404332056576,8589930496,4031320064,0
199,1779114998188,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154989.095703125,215827.79302978516,0,404332056576,8589930496,4031320064,0
199,1779114998388,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154992.03186035156,215834.55895996094,0,404332056576,8589930496,4031320064,0
199,1779114998588,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,154994.96154785156,215841.2989501953,0,404332056576,8589930496,4031320064,0
199,1779114998788,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,154997.8828125,215848.0982055664,0,404332056576,8589930496,4031320064,0
199,1779114998988,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155000.83587646484,215854.8682861328,0,404332056576,8589930496,4031320064,0
199,1779114999189,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155003.74884033203,215861.64221191406,0,404332056576,8589930496,4031320064,0
199,1779114999389,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155006.6596069336,215868.41284179688,0,404332056576,8589930496,4031320064,0
199,1779114999589,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155009.57373046875,215875.18548583984,0,404332056576,8589930496,4031320064,0
199,1779114999789,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155012.47094726563,215881.96563720703,0,404332056576,8589930496,4031062016,0
199,1779114999989,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155015.3501586914,215888.74841308594,0,404332056576,8589930496,4031062016,0
199,1779115000189,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155018.26690673828,215895.52911376953,0,404332056576,8589930496,4031062016,0
199,1779115000389,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155021.1997680664,215902.3145751953,0,404332056576,8589930496,4030803968,0
199,1779115000589,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155024.1287841797,215909.08935546875,0,404332056576,8589930496,4030803968,0
199,1779115000790,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155027.04364013672,215915.86669921875,0,404332056576,8589930496,4030545920,0
199,1779115000990,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,155029.93450927734,215922.64056396484,0,404332056576,8589930496,4030545920,0
199,1779115001190,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,4.761904716491699,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,5.263157844543457,0,5,155032.83587646484,215929.20587158203,0,404332056576,8589930496,4030525440,0
199,1779115001390,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155033.3140258789,215934.41381835938,0,404332056576,8589930496,4030525440,0
199,1779115001590,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155033.7891845703,215939.82232666016,0,404332056576,8589930496,4030525440,0
199,1779115001790,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155034.2490234375,215945.21978759766,0,404332056576,8589930496,4030525440,0
199,1779115001990,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155034.7017211914,215950.5965576172,0,404332056576,8589930496,4030525440,0
199,1779115002190,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155035.16259765625,215955.96771240234,0,404332056576,8589930496,4030525440,0
199,1779115002391,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155035.6278076172,215961.32025146484,0,404332056576,8589930496,4030525440,0
199,1779115002591,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155036.13696289063,215966.7904663086,0,404332056576,8589930496,4030525440,0
199,1779115002791,800,2000,919,808,824,2000,800,800,800,800,800,2100,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155036.62072753906,215972.15997314453,0,404332056576,8589930496,4030525440,0
