Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779110757839,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,4,4,4.1666669845581055,4,0,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,122972.19854736328,96005.47393798828,0,404332056576,8589930496,3982508032,0
200,1779110757839,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,4,4,4.1666669845581055,4,0,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,122972.20129394531,96005.49597167969,0,404332056576,8589930496,3982508032,0
199,1779110758040,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,122973.08294677734,96010.1646118164,0,404332056576,8589930496,3986378752,0
199,1779110758240,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122973.6449584961,96015.3828125,0,404332056576,8589930496,3990249472,0
199,1779110758440,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122974.26232910156,96020.9487915039,0,404332056576,8589930496,3990249472,0
199,1779110758640,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122974.86883544922,96026.51751708984,0,404332056576,8589930496,3989987328,0
199,1779110758840,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122975.44567871094,96032.09069824219,0,404332056576,8589930496,3989987328,0
199,1779110759040,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122976.03881835938,96037.62780761719,0,404332056576,8589930496,3989987328,0
199,1779110759240,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,122976.65637207031,96043.17254638672,0,404332056576,8589930496,3989688320,0
199,1779110759441,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122977.22381591797,96048.568359375,0,404332056576,8589930496,3989688320,0
199,1779110759641,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122977.75720214844,96053.95336914063,0,404332056576,8589930496,3989426176,0
199,1779110759841,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122978.28326416016,96059.32763671875,0,404332056576,8589930496,3989168128,0
199,1779110760041,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122978.84338378906,96064.6947631836,0,404332056576,8589930496,3989168128,0
199,1779110760241,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122979.40716552734,96070.07635498047,0,404332056576,8589930496,3989168128,0
199,1779110760441,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122980.00079345703,96075.45922851563,0,404332056576,8589930496,3989168128,0
199,1779110760641,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122980.57489013672,96080.83972167969,0,404332056576,8589930496,3989168128,0
199,1779110760841,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122981.0972290039,96086.22161865234,0,404332056576,8589930496,3989168128,0
199,1779110761042,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122981.65905761719,96091.59747314453,0,404332056576,8589930496,3988910080,0
199,1779110761242,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,122982.22271728516,96096.96740722656,0,404332056576,8589930496,3988652032,0
199,1779110761442,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122982.7455444336,96102.3383178711,0,404332056576,8589930496,3988652032,0
199,1779110761642,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122983.31689453125,96107.70922851563,0,404332056576,8589930496,3988484096,0
199,1779110761842,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122983.82415771484,96113.0806274414,0,404332056576,8589930496,3988226048,0
199,1779110762042,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122984.35485839844,96118.4555053711,0,404332056576,8589930496,3988226048,0
199,1779110762242,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122984.85089111328,96123.83068847656,0,404332056576,8589930496,3988226048,0
199,1779110762443,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122985.34991455078,96129.205078125,0,404332056576,8589930496,3988226048,0
199,1779110762643,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122985.86206054688,96134.57098388672,0,404332056576,8589930496,3988226048,0
199,1779110762843,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122986.35284423828,96139.94018554688,0,404332056576,8589930496,3987968000,0
199,1779110763043,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122986.85888671875,96145.31274414063,0,404332056576,8589930496,3987808256,0
199,1779110763243,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,122987.3671875,96150.6802368164,0,404332056576,8589930496,3987808256,0
199,1779110763443,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122987.86303710938,96156.04504394531,0,404332056576,8589930496,3987808256,0
199,1779110763643,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122988.37420654297,96161.41320800781,0,404332056576,8589930496,3987808256,0
199,1779110763843,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122988.86315917969,96166.77850341797,0,404332056576,8589930496,3987808256,0
199,1779110764044,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122989.3949584961,96172.14733886719,0,404332056576,8589930496,3987808256,0
199,1779110764244,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122989.91357421875,96177.5132446289,0,404332056576,8589930496,3987808256,0
199,1779110764444,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122990.43145751953,96182.85229492188,0,404332056576,8589930496,3987808256,0
199,1779110764644,800,1000,1791,800,800,2000,1295,800,801,800,800,1116,1000,886,1337,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,122990.96801757813,96188.20910644531,0,404332056576,8589930496,3987808256,0
