Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779111750823,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,8,0,0,4.1666669845581055,0,0,4.1666669845581055,130729.95391845703,124202.99255371094,0,404332056576,8589930496,3975163904,0
200,1779111750823,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,8,0,0,4.1666669845581055,0,0,4.1666669845581055,130729.95391845703,124202.99255371094,0,404332056576,8589930496,3975163904,0
199,1779111751024,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,57.142860412597656,0,130730.75872802734,124207.6460571289,0,404332056576,8589930496,3991932928,0
199,1779111751224,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130733.65014648438,124214.39660644531,0,404332056576,8589930496,3991932928,0
199,1779111751424,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130736.53143310547,124221.37329101563,0,404332056576,8589930496,3991932928,0
199,1779111751624,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130739.39471435547,124228.21887207031,0,404332056576,8589930496,3991932928,0
199,1779111751824,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130742.26489257813,124234.94561767578,0,404332056576,8589930496,3991932928,0
199,1779111752024,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130745.18927001953,124241.7060546875,0,404332056576,8589930496,3991932928,0
199,1779111752224,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130748.09094238281,124248.46350097656,0,404332056576,8589930496,3991932928,0
199,1779111752424,1010,896,800,800,1020,836,2000,2100,1508,1000,1000,1146,800,946,1016,1250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130750.99853515625,124255.22680664063,0,404332056576,8589930496,3991932928,0
