Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779114485581,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150994.17315673828,201265.8521118164,0,404332056576,8589930496,4026040320,0
199,1779114485781,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150994.70977783203,201271.3468017578,0,404332056576,8589930496,4025782272,0
199,1779114485981,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150995.1981201172,201276.7236328125,0,404332056576,8589930496,4025782272,0
199,1779114486181,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,150995.68096923828,201282.09619140625,0,404332056576,8589930496,4025782272,0
199,1779114486381,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150996.20184326172,201287.4722290039,0,404332056576,8589930496,4025782272,0
199,1779114486581,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150996.70739746094,201292.83868408203,0,404332056576,8589930496,4025782272,0
199,1779114486782,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150997.20672607422,201298.20471191406,0,404332056576,8589930496,4025782272,0
199,1779114486982,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150997.7215576172,201303.5679321289,0,404332056576,8589930496,4025782272,0
199,1779114487182,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150998.20208740234,201308.93438720703,0,404332056576,8589930496,4025782272,0
199,1779114487382,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150998.6951904297,201314.30249023438,0,404332056576,8589930496,4025782272,0
199,1779114487582,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150999.1987915039,201319.67218017578,0,404332056576,8589930496,4025782272,0
199,1779114487782,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150999.6612548828,201325.04388427734,0,404332056576,8589930496,4025524224,0
199,1779114487982,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151000.14556884766,201330.40985107422,0,404332056576,8589930496,4025524224,0
199,1779114488183,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151000.63891601563,201335.74548339844,0,404332056576,8589930496,4025524224,0
199,1779114488383,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151001.1669921875,201341.12084960938,0,404332056576,8589930496,4025516032,0
199,1779114488583,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151001.6846923828,201346.49249267578,0,404332056576,8589930496,4025516032,0
199,1779114488783,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151002.19830322266,201351.86193847656,0,404332056576,8589930496,4025257984,0
199,1779114488983,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151002.67443847656,201357.2305908203,0,404332056576,8589930496,4025257984,0
199,1779114489183,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151003.14282226563,201362.59686279297,0,404332056576,8589930496,4025257984,0
199,1779114489383,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151003.6485595703,201367.96166992188,0,404332056576,8589930496,4025257984,0
199,1779114489583,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151004.1449584961,201373.32830810547,0,404332056576,8589930496,4024999936,0
199,1779114489784,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151004.66400146484,201378.69122314453,0,404332056576,8589930496,4024999936,0
199,1779114489984,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151005.16375732422,201384.05462646484,0,404332056576,8589930496,4024995840,0
199,1779114490184,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151005.69287109375,201389.41473388672,0,404332056576,8589930496,4024995840,0
199,1779114490384,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151006.23901367188,201394.7788696289,0,404332056576,8589930496,4024995840,0
199,1779114490584,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151006.76171875,201400.14990234375,0,404332056576,8589930496,4024737792,0
199,1779114490784,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151007.30590820313,201405.515625,0,404332056576,8589930496,4024737792,0
199,1779114490984,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151007.85620117188,201410.88092041016,0,404332056576,8589930496,4024737792,0
199,1779114491184,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151008.42254638672,201416.25341796875,0,404332056576,8589930496,4024737792,0
199,1779114491385,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151009.00189208984,201421.62384033203,0,404332056576,8589930496,4024737792,0
199,1779114491585,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151009.5405883789,201426.9921875,0,404332056576,8589930496,4024737792,0
199,1779114491785,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151010.09887695313,201432.36627197266,0,404332056576,8589930496,4024737792,0
199,1779114491985,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151010.64617919922,201437.73046875,0,404332056576,8589930496,4024737792,0
199,1779114492185,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151011.1446533203,201443.09838867188,0,404332056576,8589930496,4024737792,0
199,1779114492385,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151011.7069091797,201448.46600341797,0,404332056576,8589930496,4024737792,0
199,1779114492585,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151012.19860839844,201453.83514404297,0,404332056576,8589930496,4024737792,0
199,1779114492785,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151012.6934814453,201459.2025756836,0,404332056576,8589930496,4024737792,0
199,1779114492986,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151013.1844482422,201464.5740966797,0,404332056576,8589930496,4024737792,0
199,1779114493186,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151013.71447753906,201469.95892333984,0,404332056576,8589930496,4024737792,0
199,1779114493386,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151014.2266845703,201475.33374023438,0,404332056576,8589930496,4024737792,0
199,1779114493586,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151014.73895263672,201480.7045288086,0,404332056576,8589930496,4024479744,0
199,1779114493786,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151015.23992919922,201486.07293701172,0,404332056576,8589930496,4024479744,0
199,1779114493986,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151015.76953125,201491.443359375,0,404332056576,8589930496,4024479744,0
199,1779114494186,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151016.29345703125,201496.77728271484,0,404332056576,8589930496,4024479744,0
199,1779114494387,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,40,5,0,0,40,10,0,0,0,0,0,0,0,0,0,0,151017.5678100586,201502.43536376953,0,404332056576,8589930496,4033253376,0
199,1779114494587,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151020.5059814453,201509.19805908203,0,404332056576,8589930496,4038156288,0
199,1779114494787,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151023.4595336914,201515.97357177734,0,404332056576,8589930496,4038156288,0
199,1779114494987,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151026.40167236328,201522.73583984375,0,404332056576,8589930496,4038156288,0
199,1779114495187,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151029.3564453125,201529.59600830078,0,404332056576,8589930496,4038156288,0
199,1779114495387,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,20,4.761904716491699,0,0,0,0,4.761904716491699,0,80,0,0,0,0,0,0,0,151032.33807373047,201536.36157226563,0,404332056576,8589930496,4038156288,0
199,1779114495587,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151035.2758178711,201543.13549804688,0,404332056576,8589930496,4037898240,0
199,1779114495788,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151038.23608398438,201549.8998413086,0,404332056576,8589930496,4037898240,0
199,1779114495988,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151041.21063232422,201556.66229248047,0,404332056576,8589930496,4037898240,0
199,1779114496188,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151044.1431274414,201563.43286132813,0,404332056576,8589930496,4038144000,0
199,1779114496388,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151047.09796142578,201570.28283691406,0,404332056576,8589930496,4038144000,0
199,1779114496588,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,151050.05432128906,201577.0439453125,0,404332056576,8589930496,4038144000,0
199,1779114496788,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151053.01440429688,201583.80041503906,0,404332056576,8589930496,4038144000,0
199,1779114496988,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151056.00286865234,201590.56182861328,0,404332056576,8589930496,4038144000,0
199,1779114497188,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151058.96063232422,201597.32666015625,0,404332056576,8589930496,4038144000,0
199,1779114497389,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151061.90783691406,201604.14672851563,0,404332056576,8589930496,4038144000,0
199,1779114497589,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151064.8660888672,201610.9122314453,0,404332056576,8589930496,4038144000,0
199,1779114497789,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151067.80139160156,201617.67120361328,0,404332056576,8589930496,4038144000,0
199,1779114497989,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151070.7607421875,201624.42419433594,0,404332056576,8589930496,4038144000,0
199,1779114498189,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151073.69860839844,201631.18615722656,0,404332056576,8589930496,4038144000,0
199,1779114498389,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151076.62329101563,201637.95513916016,0,404332056576,8589930496,4038144000,0
199,1779114498589,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151079.5439453125,201644.72387695313,0,404332056576,8589930496,4038144000,0
199,1779114498790,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151082.49346923828,201651.48956298828,0,404332056576,8589930496,4038144000,0
199,1779114498990,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151085.4447631836,201658.25372314453,0,404332056576,8589930496,4038144000,0
199,1779114499190,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151088.4227294922,201664.99212646484,0,404332056576,8589930496,4037885952,0
199,1779114499390,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151091.34259033203,201671.75646972656,0,404332056576,8589930496,4037885952,0
199,1779114499590,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151094.27935791016,201678.5264892578,0,404332056576,8589930496,4037627904,0
199,1779114499790,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151097.21813964844,201685.28784179688,0,404332056576,8589930496,4037627904,0
199,1779114499990,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151100.1997680664,201692.04736328125,0,404332056576,8589930496,4037627904,0
199,1779114500190,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151103.14477539063,201698.80364990234,0,404332056576,8589930496,4037627904,0
199,1779114500391,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151106.10083007813,201705.5604248047,0,404332056576,8589930496,4037627904,0
199,1779114500591,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151109.0284423828,201712.31427001953,0,404332056576,8589930496,4037627904,0
199,1779114500791,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151111.93341064453,201719.0775756836,0,404332056576,8589930496,4037627904,0
199,1779114500991,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151114.88275146484,201725.8338623047,0,404332056576,8589930496,4037627904,0
199,1779114501191,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151117.81854248047,201732.59783935547,0,404332056576,8589930496,4037627904,0
199,1779114501391,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151120.76885986328,201739.36041259766,0,404332056576,8589930496,4037627904,0
199,1779114501591,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,151123.74975585938,201746.11950683594,0,404332056576,8589930496,4037369856,0
199,1779114501792,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151126.68969726563,201752.87939453125,0,404332056576,8589930496,4037369856,0
199,1779114501992,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151129.64379882813,201759.63732910156,0,404332056576,8589930496,4037369856,0
199,1779114502192,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151132.59045410156,201766.3984375,0,404332056576,8589930496,4037369856,0
199,1779114502392,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151135.49505615234,201773.15533447266,0,404332056576,8589930496,4037369856,0
199,1779114502592,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,151138.40252685547,201779.9154663086,0,404332056576,8589930496,4037111808,0
199,1779114502792,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151141.31939697266,201786.66912841797,0,404332056576,8589930496,4037111808,0
199,1779114502992,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151144.24377441406,201793.4252319336,0,404332056576,8589930496,4037111808,0
199,1779114503192,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151147.17584228516,201800.18377685547,0,404332056576,8589930496,4037111808,0
199,1779114503393,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151150.0892944336,201806.94140625,0,404332056576,8589930496,4037111808,0
199,1779114503593,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151153.02465820313,201813.70361328125,0,404332056576,8589930496,4037111808,0
199,1779114503793,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151155.95336914063,201820.45971679688,0,404332056576,8589930496,4037111808,0
199,1779114503993,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151158.9146118164,201827.2196044922,0,404332056576,8589930496,4037111808,0
199,1779114504193,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151161.88208007813,201833.97235107422,0,404332056576,8589930496,4037111808,0
199,1779114504393,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151164.86181640625,201840.73175048828,0,404332056576,8589930496,4037111808,0
199,1779114504593,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,151167.82586669922,201847.50030517578,0,404332056576,8589930496,4037111808,0
199,1779114504794,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,42.105262756347656,0,40,0,0,0,0,5.263157844543457,0,0,151169.9375,201853.47290039063,0,404332056576,8589930496,4037111808,0
199,1779114504994,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151170.4864501953,201858.84130859375,0,404332056576,8589930496,4037111808,0
199,1779114505194,800,1248,800,800,2099,1499,1106,1548,821,917,1000,2099,800,1072,2000,1266,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,151171.03125,201864.20281982422,0,404332056576,8589930496,4037111808,0
