Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779115477760,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,158089.92700195313,229047.34143066406,0,404332056576,8589930496,4026634240,0
200,1779115477760,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,158089.92700195313,229047.34143066406,0,404332056576,8589930496,4026634240,0
199,1779115477961,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,50,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,158090.97912597656,229052.5170288086,0,404332056576,8589930496,4042891264,0
199,1779115478161,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158093.8198852539,229059.48193359375,0,404332056576,8589930496,4042891264,0
199,1779115478361,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158096.7142944336,229066.41052246094,0,404332056576,8589930496,4042891264,0
199,1779115478561,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158099.62548828125,229073.37384033203,0,404332056576,8589930496,4042891264,0
199,1779115478761,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158102.57147216797,229080.34173583984,0,404332056576,8589930496,4042887168,0
199,1779115478961,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158105.49340820313,229087.31298828125,0,404332056576,8589930496,4042887168,0
199,1779115479161,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158108.42352294922,229094.27703857422,0,404332056576,8589930496,4042887168,0
199,1779115479361,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158111.37884521484,229101.2431640625,0,404332056576,8589930496,4042887168,0
199,1779115479562,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158114.31115722656,229108.2071533203,0,404332056576,8589930496,4042723328,0
199,1779115479762,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158117.21685791016,229115.17999267578,0,404332056576,8589930496,4042723328,0
199,1779115479962,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158120.12548828125,229122.11596679688,0,404332056576,8589930496,4042723328,0
199,1779115480162,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158123.03021240234,229128.87890625,0,404332056576,8589930496,4042723328,0
199,1779115480362,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158125.98431396484,229135.64068603516,0,404332056576,8589930496,4042723328,0
199,1779115480562,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158128.90783691406,229142.40270996094,0,404332056576,8589930496,4042723328,0
199,1779115480762,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158131.80932617188,229149.16339111328,0,404332056576,8589930496,4042723328,0
199,1779115480963,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158134.70336914063,229155.92626953125,0,404332056576,8589930496,4042723328,0
199,1779115481163,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158137.6033935547,229162.69537353516,0,404332056576,8589930496,4042723328,0
199,1779115481363,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158140.51208496094,229169.46728515625,0,404332056576,8589930496,4042723328,0
199,1779115481563,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158143.42578125,229176.23931884766,0,404332056576,8589930496,4042723328,0
199,1779115481763,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158146.35552978516,229183.0098876953,0,404332056576,8589930496,4042207232,0
199,1779115481963,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158149.29071044922,229189.78204345703,0,404332056576,8589930496,4042207232,0
199,1779115482163,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158152.23040771484,229196.5503540039,0,404332056576,8589930496,4042207232,0
199,1779115482363,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158155.1625366211,229203.32049560547,0,404332056576,8589930496,4042207232,0
199,1779115482564,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158158.12579345703,229210.08276367188,0,404332056576,8589930496,4042207232,0
199,1779115482764,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158161.05517578125,229216.8482055664,0,404332056576,8589930496,4042207232,0
199,1779115482964,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158164.00506591797,229223.62005615234,0,404332056576,8589930496,4042207232,0
199,1779115483164,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158166.95343017578,229230.388671875,0,404332056576,8589930496,4042207232,0
199,1779115483364,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158169.8536376953,229237.15948486328,0,404332056576,8589930496,4042207232,0
199,1779115483564,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158172.79571533203,229243.92657470703,0,404332056576,8589930496,4042207232,0
199,1779115483764,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158175.72412109375,229250.69696044922,0,404332056576,8589930496,4041949184,0
199,1779115483964,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158178.69036865234,229257.46545410156,0,404332056576,8589930496,4041949184,0
199,1779115484165,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158181.63146972656,229264.19708251953,0,404332056576,8589930496,4041949184,0
199,1779115484365,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158184.60095214844,229270.96270751953,0,404332056576,8589930496,4041949184,0
199,1779115484565,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158187.57135009766,229277.76586914063,0,404332056576,8589930496,4041949184,0
199,1779115484765,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158190.4932861328,229284.50048828125,0,404332056576,8589930496,4041691136,0
199,1779115484965,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158193.4013671875,229291.26483154297,0,404332056576,8589930496,4041691136,0
199,1779115485165,800,1857,1078,800,800,800,2099,2000,800,1000,800,2100,1545,800,1000,929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158196.32067871094,229298.02612304688,0,404332056576,8589930496,4041691136,0
