Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779116223143,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,163477.60815429688,249969.68719482422,0,404332056576,8589930496,3994939392,0
199,1779116223143,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,163477.61431884766,249969.7114868164,0,404332056576,8589930496,3994939392,0
199,1779116223344,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,54.54545593261719,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,163478.6495361328,249974.87072753906,0,404332056576,8589930496,3994939392,0
199,1779116223544,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163479.10412597656,249980.36334228516,0,404332056576,8589930496,3994939392,0
199,1779116223744,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163479.59637451172,249985.84765625,0,404332056576,8589930496,3994939392,0
199,1779116223944,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163480.0040283203,249991.2091064453,0,404332056576,8589930496,3994939392,0
199,1779116224144,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163480.4292602539,249996.5694580078,0,404332056576,8589930496,3994939392,0
199,1779116224344,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163480.93017578125,250002.0453491211,0,404332056576,8589930496,3994939392,0
199,1779116224544,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163481.40698242188,250007.5419921875,0,404332056576,8589930496,3994939392,0
199,1779116224744,1600,815,2000,800,2100,1223,823,800,800,800,800,1461,898,1000,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163481.89971923828,250013.04248046875,0,404332056576,8589930496,3994677248,0
