Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779115974751,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4,0,0,4,4.1666669845581055,0,0,0,8,4,4.1666669845581055,161685.20782470703,243012.4532470703,0,404332056576,8589930496,3990466560,0
200,1779115974751,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,7.692307949066162,4,0,0,4,4.1666669845581055,0,0,0,8,4,4.1666669845581055,161685.20782470703,243012.4532470703,0,404332056576,8589930496,3990466560,0
199,1779115974952,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,161686.62030029297,243017.63751220703,0,404332056576,8589930496,3990466560,0
199,1779115975152,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161687.15563964844,243022.93786621094,0,404332056576,8589930496,3990466560,0
199,1779115975352,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161687.72332763672,243028.3685913086,0,404332056576,8589930496,3990466560,0
199,1779115975552,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,161688.28100585938,243033.84814453125,0,404332056576,8589930496,3990466560,0
199,1779115975752,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161688.88055419922,243039.35650634766,0,404332056576,8589930496,3990466560,0
199,1779115975952,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161689.41082763672,243044.71453857422,0,404332056576,8589930496,3990466560,0
199,1779115976152,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161689.9461669922,243050.06964111328,0,404332056576,8589930496,3990466560,0
199,1779115976353,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161690.5463256836,243055.51782226563,0,404332056576,8589930496,3990466560,0
199,1779115976553,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161691.1075439453,243061.0438232422,0,404332056576,8589930496,3990466560,0
199,1779115976753,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161691.73071289063,243066.5307006836,0,404332056576,8589930496,3990208512,0
199,1779115976953,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161692.28411865234,243071.921875,0,404332056576,8589930496,3990208512,0
199,1779115977153,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161692.7919921875,243077.25744628906,0,404332056576,8589930496,3990208512,0
199,1779115977353,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161693.29681396484,243082.65362548828,0,404332056576,8589930496,3990208512,0
199,1779115977553,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161693.78216552734,243087.9920654297,0,404332056576,8589930496,3990208512,0
199,1779115977753,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161694.26696777344,243093.35888671875,0,404332056576,8589930496,3990204416,0
199,1779115977954,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161694.78479003906,243098.74981689453,0,404332056576,8589930496,3990044672,0
199,1779115978154,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161695.29833984375,243104.08129882813,0,404332056576,8589930496,3990044672,0
199,1779115978354,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161695.80151367188,243109.4369506836,0,404332056576,8589930496,3990044672,0
199,1779115978554,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161696.29956054688,243114.7879638672,0,404332056576,8589930496,3990044672,0
199,1779115978754,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161696.7724609375,243120.13848876953,0,404332056576,8589930496,3990044672,0
199,1779115978954,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161697.23504638672,243125.49243164063,0,404332056576,8589930496,3990044672,0
199,1779115979154,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161697.68969726563,243130.85186767578,0,404332056576,8589930496,3990044672,0
199,1779115979355,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161698.21160888672,243136.21319580078,0,404332056576,8589930496,3989786624,0
199,1779115979555,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161698.70013427734,243141.576171875,0,404332056576,8589930496,3989786624,0
199,1779115979755,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161699.2007446289,243146.9334716797,0,404332056576,8589930496,3989524480,0
199,1779115979955,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161699.67895507813,243152.29516601563,0,404332056576,8589930496,3989524480,0
199,1779115980155,916,2051,1445,1013,1000,911,800,800,800,1100,800,1059,1000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,161700.14184570313,243157.6576538086,0,404332056576,8589930496,3989524480,0
