Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779111502830,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,4,4.1666669845581055,0,4.1666669845581055,4,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,4,4.1666669845581055,0,128683.6474609375,117096.30285644531,0,404332056576,8589930496,3994259456,0
200,1779111502830,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,4,4.1666669845581055,0,4.1666669845581055,4,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,4,4.1666669845581055,0,128683.6474609375,117096.30285644531,0,404332056576,8589930496,3994259456,0
199,1779111503030,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,60.000003814697266,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,128684.99768066406,117101.4506225586,0,404332056576,8589930496,3994464256,0
199,1779111503230,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,128685.56213378906,117106.88952636719,0,404332056576,8589930496,3994464256,0
199,1779111503430,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128686.1314086914,117112.40844726563,0,404332056576,8589930496,3994464256,0
199,1779111503630,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128686.693359375,117117.93969726563,0,404332056576,8589930496,3994464256,0
199,1779111503830,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128687.20440673828,117123.35864257813,0,404332056576,8589930496,3994206208,0
199,1779111504031,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128687.72393798828,117128.72155761719,0,404332056576,8589930496,3994206208,0
199,1779111504231,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128688.29888916016,117134.26110839844,0,404332056576,8589930496,3994206208,0
199,1779111504431,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128688.85577392578,117139.72888183594,0,404332056576,8589930496,3994206208,0
199,1779111504631,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128689.4144897461,117145.15649414063,0,404332056576,8589930496,3994206208,0
199,1779111504831,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128689.98461914063,117150.67297363281,0,404332056576,8589930496,3994206208,0
199,1779111505031,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128690.53717041016,117156.03680419922,0,404332056576,8589930496,3994206208,0
199,1779111505231,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128691.0771484375,117161.39971923828,0,404332056576,8589930496,3994206208,0
199,1779111505431,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128691.58056640625,117166.76635742188,0,404332056576,8589930496,3994206208,0
199,1779111505632,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128692.06463623047,117172.12475585938,0,404332056576,8589930496,3994046464,0
199,1779111505832,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128692.55694580078,117177.47863769531,0,404332056576,8589930496,3994046464,0
199,1779111506032,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128693.06066894531,117182.8330078125,0,404332056576,8589930496,3994046464,0
199,1779111506232,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128693.59216308594,117188.19110107422,0,404332056576,8589930496,3994046464,0
199,1779111506432,1585,1514,800,3200,2000,2000,1303,816,809,800,800,832,800,800,810,846,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128694.03588867188,117193.55065917969,0,404332056576,8589930496,3994046464,0
