Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779115228773,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,4.1666669845581055,7.692307949066162,0,0,4,0,0,4,8,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,156396.2374267578,222128.69342041016,0,404332056576,8589930496,4048818176,0
200,1779115228773,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,4.1666669845581055,7.692307949066162,0,0,4,0,0,4,8,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,156396.2374267578,222128.69342041016,0,404332056576,8589930496,4048818176,0
199,1779115228973,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,45,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,156397.16918945313,222133.35736083984,0,404332056576,8589930496,4049293312,0
199,1779115229173,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,156400.04821777344,222139.9829711914,0,404332056576,8589930496,4049293312,0
199,1779115229373,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156402.9403076172,222146.98358154297,0,404332056576,8589930496,4049293312,0
199,1779115229573,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156405.8159790039,222153.95068359375,0,404332056576,8589930496,4049293312,0
199,1779115229774,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156408.7388305664,222160.88751220703,0,404332056576,8589930496,4049035264,0
199,1779115229974,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156411.68627929688,222167.85705566406,0,404332056576,8589930496,4049035264,0
199,1779115230174,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156414.56591796875,222174.82189941406,0,404332056576,8589930496,4049035264,0
199,1779115230374,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,156417.48516845703,222181.78802490234,0,404332056576,8589930496,4049035264,0
199,1779115230574,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156420.38439941406,222188.75225830078,0,404332056576,8589930496,4049035264,0
199,1779115230774,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156423.3091430664,222195.51776123047,0,404332056576,8589930496,4049035264,0
199,1779115230974,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156426.23956298828,222202.27130126953,0,404332056576,8589930496,4049035264,0
199,1779115231174,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156429.13385009766,222209.0340576172,0,404332056576,8589930496,4049035264,0
199,1779115231375,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156432.03686523438,222215.78588867188,0,404332056576,8589930496,4049035264,0
199,1779115231575,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156434.92120361328,222222.54766845703,0,404332056576,8589930496,4049035264,0
199,1779115231775,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156437.82543945313,222229.34588623047,0,404332056576,8589930496,4049035264,0
199,1779115231975,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156440.70294189453,222236.1058959961,0,404332056576,8589930496,4048777216,0
199,1779115232175,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156443.5932006836,222242.86126708984,0,404332056576,8589930496,4048777216,0
199,1779115232375,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156446.49908447266,222249.63513183594,0,404332056576,8589930496,4048777216,0
199,1779115232575,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156449.38049316406,222256.39166259766,0,404332056576,8589930496,4048777216,0
199,1779115232775,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156452.25677490234,222263.1571044922,0,404332056576,8589930496,4048363520,0
199,1779115232976,1600,1109,800,800,2100,919,800,800,2000,800,800,1699,939,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156455.15985107422,222269.92407226563,0,404332056576,8589930496,4048363520,0
