Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779109516459,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,8,4.34782600402832,0,113815.61474609375,61061.61779785156,0,404332056576,8589930496,4038094848,0
199,1779109516459,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,8,4.34782600402832,0,113815.61474609375,61061.61779785156,0,404332056576,8589930496,4038094848,0
200,1779109516659,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,52.38095474243164,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,113816.95544433594,61067.059814453125,0,404332056576,8589930496,4048670720,0
199,1779109516860,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113817.48822021484,61072.59991455078,0,404332056576,8589930496,4049444864,0
199,1779109517060,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113818.00372314453,61078.142578125,0,404332056576,8589930496,4049186816,0
199,1779109517260,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113818.55145263672,61083.68084716797,0,404332056576,8589930496,4049674240,0
199,1779109517460,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113819.03692626953,61089.1181640625,0,404332056576,8589930496,4049674240,0
199,1779109517660,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113819.5464477539,61094.644470214844,0,404332056576,8589930496,4049416192,0
199,1779109517860,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113820.08129882813,61100.08850097656,0,404332056576,8589930496,4049158144,0
199,1779109518060,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113820.60760498047,61105.46789550781,0,404332056576,8589930496,4048900096,0
199,1779109518260,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113821.18475341797,61111.01745605469,0,404332056576,8589930496,4048900096,0
199,1779109518461,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113821.67462158203,61116.35516357422,0,404332056576,8589930496,4048900096,0
199,1779109518661,1182,800,800,800,2100,800,1456,1079,800,800,800,1327,2000,1044,1236,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,113822.17016601563,61121.73858642578,0,404332056576,8589930496,4048900096,0
