Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779113490192,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,4,4,4,8.333333969116211,0,0,0,8,0,0,0,4.1666669845581055,0,4.1666669845581055,4,0,143151.63092041016,172975.20184326172,0,404332056576,8589930496,4003782656,0
199,1779113490192,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,4,4,4,8.333333969116211,0,0,0,8,0,0,0,4.1666669845581055,0,4.1666669845581055,4,0,143151.63092041016,172975.20184326172,0,404332056576,8589930496,4003782656,0
199,1779113490392,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,60.000003814697266,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,0,143152.46215820313,172979.89611816406,0,404332056576,8589930496,4020039680,0
199,1779113490592,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143152.99755859375,172985.17712402344,0,404332056576,8589930496,4020039680,0
199,1779113490792,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143153.4764404297,172990.70727539063,0,404332056576,8589930496,4020039680,0
199,1779113490993,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143153.97271728516,172996.2442626953,0,404332056576,8589930496,4020039680,0
199,1779113491193,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143154.45916748047,173001.6079711914,0,404332056576,8589930496,4020039680,0
199,1779113491393,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143154.97662353516,173007.07373046875,0,404332056576,8589930496,4020039680,0
199,1779113491593,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143155.44915771484,173012.4969482422,0,404332056576,8589930496,4020039680,0
199,1779113491793,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143155.9434814453,173018.00805664063,0,404332056576,8589930496,4020039680,0
199,1779113491993,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143156.45050048828,173023.39184570313,0,404332056576,8589930496,4020039680,0
199,1779113492193,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143156.95349121094,173028.92358398438,0,404332056576,8589930496,4020039680,0
199,1779113492393,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143157.40643310547,173034.28002929688,0,404332056576,8589930496,4020039680,0
199,1779113492594,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143157.87463378906,173039.63079833984,0,404332056576,8589930496,4020039680,0
199,1779113492794,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143158.35571289063,173044.9805908203,0,404332056576,8589930496,4019621888,0
199,1779113492994,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143158.83532714844,173050.3325805664,0,404332056576,8589930496,4019621888,0
199,1779113493194,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,143159.29498291016,173055.68981933594,0,404332056576,8589930496,4019621888,0
199,1779113493394,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143159.76892089844,173061.04077148438,0,404332056576,8589930496,4019621888,0
199,1779113493594,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143160.2109375,173066.3905029297,0,404332056576,8589930496,4019621888,0
199,1779113493794,800,1516,2000,2099,980,811,800,800,1280,2000,800,1827,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,143160.65893554688,173071.74084472656,0,404332056576,8589930496,4019621888,0
