Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779112744801,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,4,4,4.1666669845581055,8.333333969116211,7.692307949066162,4.34782600402832,138310.97039794922,152359.85498046875,0,404332056576,8589930496,4007854080,0
199,1779112744801,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,4,4,4.1666669845581055,8.333333969116211,7.692307949066162,4.34782600402832,138310.97497558594,152359.87677001953,0,404332056576,8589930496,4007854080,0
199,1779112745001,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,47.36842346191406,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,138311.7022705078,152364.58416748047,0,404332056576,8589930496,4007854080,0
199,1779112745201,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138314.65234375,152371.3784790039,0,404332056576,8589930496,4007854080,0
200,1779112745401,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138317.5736694336,152378.31243896484,0,404332056576,8589930496,4007854080,0
199,1779112745601,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138320.51928710938,152385.1069946289,0,404332056576,8589930496,4008337408,0
199,1779112745801,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138323.4620361328,152391.8662109375,0,404332056576,8589930496,4008337408,0
199,1779112746001,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138326.39416503906,152398.6317138672,0,404332056576,8589930496,4008337408,0
199,1779112746202,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138329.29571533203,152405.3963623047,0,404332056576,8589930496,4008337408,0
200,1779112746402,923,1493,1262,1253,800,800,2100,2000,800,2000,800,799,900,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138332.20361328125,152412.13061523438,0,404332056576,8589930496,4008337408,0
