Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779113738986,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,4.1666669845581055,4,0,4.34782600402832,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,0,4.34782600402832,144944.57104492188,179939.08599853516,0,404332056576,8589930496,4005441536,0
199,1779113738987,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,4.1666669845581055,4,0,4.34782600402832,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,0,4.34782600402832,144944.57104492188,179939.08599853516,0,404332056576,8589930496,4005441536,0
199,1779113739187,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,55,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,144946.02117919922,179944.298828125,0,404332056576,8589930496,4021698560,0
199,1779113739387,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144946.51751708984,179949.7777709961,0,404332056576,8589930496,4021698560,0
199,1779113739587,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144946.9366455078,179955.20867919922,0,404332056576,8589930496,4021698560,0
199,1779113739787,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144947.48193359375,179960.74127197266,0,404332056576,8589930496,4021698560,0
199,1779113739987,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144948.00396728516,179966.27282714844,0,404332056576,8589930496,4021698560,0
199,1779113740187,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144948.54779052734,179971.80767822266,0,404332056576,8589930496,4021698560,0
199,1779113740388,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144949.0831298828,179977.3563232422,0,404332056576,8589930496,4021669888,0
199,1779113740588,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144949.56939697266,179982.8798828125,0,404332056576,8589930496,4021669888,0
199,1779113740788,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144950.09924316406,179988.40673828125,0,404332056576,8589930496,4021669888,0
199,1779113740988,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144950.61639404297,179993.8526611328,0,404332056576,8589930496,4021669888,0
199,1779113741188,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144951.13940429688,179999.36267089844,0,404332056576,8589930496,4021669888,0
199,1779113741388,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144951.640625,180004.7484741211,0,404332056576,8589930496,4021669888,0
199,1779113741588,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144952.12078857422,180010.10418701172,0,404332056576,8589930496,4021669888,0
199,1779113741788,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144952.59454345703,180015.45733642578,0,404332056576,8589930496,4021669888,0
199,1779113741989,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144953.0440673828,180020.81121826172,0,404332056576,8589930496,4021669888,0
199,1779113742189,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144953.47296142578,180026.16729736328,0,404332056576,8589930496,4021669888,0
199,1779113742389,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144953.90258789063,180031.50036621094,0,404332056576,8589930496,4021669888,0
199,1779113742589,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144954.31713867188,180036.88415527344,0,404332056576,8589930496,4021669888,0
199,1779113742789,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144954.73370361328,180042.2403564453,0,404332056576,8589930496,4021501952,0
199,1779113742989,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144955.1553955078,180047.59393310547,0,404332056576,8589930496,4021501952,0
199,1779113743189,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144955.58435058594,180052.9644165039,0,404332056576,8589930496,4021501952,0
199,1779113743389,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144956.04217529297,180058.3250732422,0,404332056576,8589930496,4021501952,0
199,1779113743590,2003,1000,800,2100,1947,2000,806,800,800,800,800,942,1405,2000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,144956.48486328125,180063.6806640625,0,404332056576,8589930496,4021501952,0
