Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779115726556,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,4.1666669845581055,4,4,4,0,0,4.1666669845581055,7.692307949066162,0,8,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,8,159898.75842285156,236043.4051513672,0,404332056576,8589930496,3973443584,0
199,1779115726556,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,4.1666669845581055,4,4,4,0,0,4.1666669845581055,7.692307949066162,0,8,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,8,159898.75842285156,236043.4051513672,0,404332056576,8589930496,3973443584,0
199,1779115726756,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,45,0,0,0,0,0,0,0,0,0,0,0,0,55,0,159899.56536865234,236048.12274169922,0,404332056576,8589930496,3989958656,0
199,1779115726956,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159902.41052246094,236054.8682861328,0,404332056576,8589930496,3990138880,0
199,1779115727156,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159905.29168701172,236061.6309814453,0,404332056576,8589930496,3990138880,0
199,1779115727356,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159908.18225097656,236068.400390625,0,404332056576,8589930496,3990138880,0
199,1779115727557,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159911.04357910156,236075.1690673828,0,404332056576,8589930496,3990138880,0
199,1779115727757,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159913.88610839844,236081.935546875,0,404332056576,8589930496,3990138880,0
199,1779115727957,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159916.74169921875,236088.69989013672,0,404332056576,8589930496,3990138880,0
199,1779115728157,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159919.62213134766,236095.46557617188,0,404332056576,8589930496,3990138880,0
199,1779115728357,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159922.4760131836,236102.2286376953,0,404332056576,8589930496,3990138880,0
199,1779115728557,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159925.31805419922,236108.99377441406,0,404332056576,8589930496,3990138880,0
199,1779115728757,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159928.19744873047,236115.75604248047,0,404332056576,8589930496,3990138880,0
199,1779115728957,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159931.0629272461,236122.52276611328,0,404332056576,8589930496,3990138880,0
199,1779115729158,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159933.95025634766,236129.28497314453,0,404332056576,8589930496,3990138880,0
199,1779115729358,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159936.82397460938,236136.04913330078,0,404332056576,8589930496,3990138880,0
199,1779115729558,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159939.7055053711,236142.8123779297,0,404332056576,8589930496,3989622784,0
199,1779115729758,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159942.60516357422,236149.57373046875,0,404332056576,8589930496,3989622784,0
199,1779115729958,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159945.47100830078,236156.33825683594,0,404332056576,8589930496,3989622784,0
199,1779115730158,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159948.3487548828,236163.06817626953,0,404332056576,8589930496,3989622784,0
199,1779115730358,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159951.22900390625,236169.87078857422,0,404332056576,8589930496,3989622784,0
199,1779115730558,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159954.0645751953,236176.63446044922,0,404332056576,8589930496,3989622784,0
199,1779115730759,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159956.9478149414,236183.40301513672,0,404332056576,8589930496,3989614592,0
199,1779115730959,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159959.88592529297,236190.1600341797,0,404332056576,8589930496,3989454848,0
199,1779115731159,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159962.8101196289,236196.91662597656,0,404332056576,8589930496,3989454848,0
199,1779115731359,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159965.73400878906,236203.67681884766,0,404332056576,8589930496,3989454848,0
199,1779115731559,799,799,1209,800,800,2000,2000,2000,800,800,800,799,800,2000,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159968.62109375,236210.4344482422,0,404332056576,8589930496,3989270528,0
