Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779113987388,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,4.1666669845581055,7.692307949066162,0,4,4.1666669845581055,4,0,4.1666669845581055,4,4,0,4,0,4,0,8,146814.87084960938,186958.68334960938,0,404332056576,8589930496,4003672064,0
200,1779113987388,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,4.1666669845581055,7.692307949066162,0,4,4.1666669845581055,4,0,4.1666669845581055,4,4,0,4,0,4,0,8,146814.87084960938,186958.68334960938,0,404332056576,8589930496,4003672064,0
199,1779113987589,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,55,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,146815.99200439453,186963.6400756836,0,404332056576,8589930496,4003672064,0
199,1779113987789,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146816.51348876953,186969.13885498047,0,404332056576,8589930496,4004446208,0
199,1779113987989,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146816.98193359375,186974.66876220703,0,404332056576,8589930496,4004446208,0
199,1779113988189,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146817.45098876953,186980.13983154297,0,404332056576,8589930496,4004446208,0
199,1779113988389,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146818.00762939453,186985.66046142578,0,404332056576,8589930496,4004446208,0
199,1779113988589,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,146818.5538330078,186991.18627929688,0,404332056576,8589930496,4004446208,0
199,1779113988789,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146819.04125976563,186996.6099243164,0,404332056576,8589930496,4004184064,0
199,1779113988989,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146819.4979248047,187001.95782470703,0,404332056576,8589930496,4004184064,0
199,1779113989190,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146819.9672241211,187007.2822265625,0,404332056576,8589930496,4005126144,0
199,1779113989390,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146820.47857666016,187012.70672607422,0,404332056576,8589930496,4005126144,0
199,1779113989590,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146820.91424560547,187018.0580444336,0,404332056576,8589930496,4005126144,0
199,1779113989790,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146821.37518310547,187023.41137695313,0,404332056576,8589930496,4005126144,0
199,1779113989990,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146821.7940673828,187028.7660522461,0,404332056576,8589930496,4005126144,0
199,1779113990190,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146822.2251586914,187034.1259765625,0,404332056576,8589930496,4005126144,0
199,1779113990390,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146822.6762084961,187039.48236083984,0,404332056576,8589930496,4005126144,0
199,1779113990591,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146823.1478881836,187044.8126220703,0,404332056576,8589930496,4005126144,0
199,1779113990791,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146823.64392089844,187050.19201660156,0,404332056576,8589930496,4004868096,0
199,1779113990991,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146824.13250732422,187055.5450439453,0,404332056576,8589930496,4004610048,0
199,1779113991191,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146824.61614990234,187060.89288330078,0,404332056576,8589930496,4004610048,0
199,1779113991391,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146825.12817382813,187066.25079345703,0,404332056576,8589930496,4004610048,0
199,1779113991591,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146825.60302734375,187071.59448242188,0,404332056576,8589930496,4004610048,0
199,1779113991791,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146826.04193115234,187076.94360351563,0,404332056576,8589930496,4004610048,0
199,1779113991991,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146826.50659179688,187082.2733154297,0,404332056576,8589930496,4004610048,0
199,1779113992192,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146826.9600830078,187087.61639404297,0,404332056576,8589930496,4004610048,0
199,1779113992392,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146827.44580078125,187092.96978759766,0,404332056576,8589930496,4004610048,0
199,1779113992592,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146827.91583251953,187098.34796142578,0,404332056576,8589930496,4004610048,0
199,1779113992792,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,146828.39685058594,187103.6830444336,0,404332056576,8589930496,4004610048,0
199,1779113992992,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146828.84912109375,187109.0444946289,0,404332056576,8589930496,4004610048,0
199,1779113993192,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146829.3480834961,187114.40362548828,0,404332056576,8589930496,4004610048,0
199,1779113993392,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146829.8980102539,187119.76580810547,0,404332056576,8589930496,4004610048,0
199,1779113993592,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146830.37719726563,187125.11962890625,0,404332056576,8589930496,4004610048,0
199,1779113993793,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146830.86981201172,187130.4736328125,0,404332056576,8589930496,4004610048,0
199,1779113993993,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146831.39868164063,187135.8306274414,0,404332056576,8589930496,4004352000,0
199,1779113994193,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146831.90478515625,187141.1831665039,0,404332056576,8589930496,4004352000,0
199,1779113994393,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146832.45043945313,187146.54693603516,0,404332056576,8589930496,4004352000,0
199,1779113994593,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146832.98205566406,187151.90307617188,0,404332056576,8589930496,4004352000,0
199,1779113994793,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146833.4828491211,187157.26483154297,0,404332056576,8589930496,4004352000,0
199,1779113994993,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146833.96966552734,187162.63403320313,0,404332056576,8589930496,4004093952,0
199,1779113995194,1372,800,800,800,800,800,800,1500,800,800,800,812,1000,800,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,146834.44366455078,187167.9937133789,0,404332056576,8589930496,4004093952,0
