Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779113241995,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,12,141375.77111816406,166026.60223388672,0,404332056576,8589930496,3980460032,0
200,1779113241995,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,12,141375.77111816406,166026.60223388672,0,404332056576,8589930496,3980460032,0
199,1779113242196,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,52.38095474243164,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,141377.0135498047,166031.65106201172,0,404332056576,8589930496,3980460032,0
199,1779113242396,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141377.54278564453,166037.01684570313,0,404332056576,8589930496,3980460032,0
199,1779113242596,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141378.07598876953,166042.42864990234,0,404332056576,8589930496,3980460032,0
199,1779113242796,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141378.64447021484,166047.96771240234,0,404332056576,8589930496,3980886016,0
199,1779113242996,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141379.21673583984,166053.5068359375,0,404332056576,8589930496,3980886016,0
199,1779113243196,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141379.74322509766,166059.04364013672,0,404332056576,8589930496,3980627968,0
199,1779113243396,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141380.25286865234,166064.53186035156,0,404332056576,8589930496,3980627968,0
199,1779113243596,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141380.7569580078,166070.07220458984,0,404332056576,8589930496,3980619776,0
199,1779113243797,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141381.28009033203,166075.6109008789,0,404332056576,8589930496,3980619776,0
199,1779113243997,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141381.73974609375,166081.10876464844,0,404332056576,8589930496,3980619776,0
199,1779113244197,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141382.21966552734,166086.53686523438,0,404332056576,8589930496,3980619776,0
199,1779113244397,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141382.6830444336,166091.884765625,0,404332056576,8589930496,3980619776,0
199,1779113244597,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141383.1424560547,166097.2359008789,0,404332056576,8589930496,3980619776,0
199,1779113244797,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141383.591796875,166102.57653808594,0,404332056576,8589930496,3980361728,0
199,1779113244997,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,141384.0327758789,166107.91680908203,0,404332056576,8589930496,3980361728,0
199,1779113245198,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141384.48962402344,166113.26251220703,0,404332056576,8589930496,3980103680,0
199,1779113245398,799,800,807,800,800,800,2000,2000,800,800,800,800,1000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,141384.9349975586,166118.6206665039,0,404332056576,8589930496,3980103680,0
