Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779109267869,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,4.1666669845581055,0,8,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,0,112012.61315917969,54087.269775390625,0,404332056576,8589930496,4017692672,0
199,1779109267870,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,4.1666669845581055,0,8,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,0,112012.61315917969,54087.269775390625,0,404332056576,8589930496,4017692672,0
199,1779109268070,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,50,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,112013.90661621094,54092.35290527344,0,404332056576,8589930496,4019499008,0
199,1779109268270,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112014.51110839844,54097.67529296875,0,404332056576,8589930496,4023369728,0
199,1779109268470,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112015.08557128906,54103.153259277344,0,404332056576,8589930496,4023369728,0
199,1779109268670,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112015.56555175781,54108.52410888672,0,404332056576,8589930496,4023369728,0
199,1779109268870,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112016.04083251953,54113.893493652344,0,404332056576,8589930496,4023369728,0
199,1779109269070,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112016.56201171875,54119.387145996094,0,404332056576,8589930496,4023369728,0
199,1779109269270,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112017.1630859375,54124.91680908203,0,404332056576,8589930496,4023369728,0
199,1779109269471,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112017.70861816406,54130.34777832031,0,404332056576,8589930496,4023369728,0
199,1779109269671,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112018.25463867188,54135.82989501953,0,404332056576,8589930496,4024999936,0
199,1779109269871,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112018.7734375,54141.30926513672,0,404332056576,8589930496,4024741888,0
199,1779109270071,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112019.26263427734,54146.672302246094,0,404332056576,8589930496,4024741888,0
199,1779109270271,800,2015,800,2099,800,2000,800,800,2100,1654,2000,1860,2000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112019.74713134766,54152.02392578125,0,404332056576,8589930496,4024741888,0
