Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779112247615,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,4.1666669845581055,4,8,0,0,0,8,0,0,4,0,4.1666669845581055,0,4,4,4,134604.81439208984,138324.97412109375,0,404332056576,8589930496,4025434112,0
199,1779112247615,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,4.1666669845581055,4,8,0,0,0,8,0,0,4,0,4.1666669845581055,0,4,4,4,134604.81439208984,138324.97412109375,0,404332056576,8589930496,4025434112,0
199,1779112247816,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,57.894737243652344,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,134605.93438720703,138330.02813720703,0,404332056576,8589930496,4025176064,0
199,1779112248016,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134606.43603515625,138335.43090820313,0,404332056576,8589930496,4025176064,0
199,1779112248216,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134606.95404052734,138340.9800415039,0,404332056576,8589930496,4024918016,0
199,1779112248416,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134607.54803466797,138346.49194335938,0,404332056576,8589930496,4024918016,0
199,1779112248616,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,134608.09881591797,138352.02001953125,0,404332056576,8589930496,4024918016,0
199,1779112248816,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134608.60986328125,138357.39294433594,0,404332056576,8589930496,4024918016,0
199,1779112249016,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134609.10180664063,138362.91204833984,0,404332056576,8589930496,4024918016,0
199,1779112249216,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134609.62493896484,138368.46069335938,0,404332056576,8589930496,4024918016,0
199,1779112249417,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134610.1629638672,138373.98040771484,0,404332056576,8589930496,4025131008,0
199,1779112249617,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134610.5982055664,138379.52185058594,0,404332056576,8589930496,4025131008,0
199,1779112249817,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134611.07891845703,138384.8814086914,0,404332056576,8589930496,4025131008,0
199,1779112250017,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134611.52563476563,138390.2498779297,0,404332056576,8589930496,4025131008,0
199,1779112250217,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134611.93145751953,138395.61212158203,0,404332056576,8589930496,4025131008,0
199,1779112250417,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134612.35705566406,138400.9765625,0,404332056576,8589930496,4025131008,0
199,1779112250617,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134612.81970214844,138406.3364868164,0,404332056576,8589930496,4025131008,0
199,1779112250817,1054,2036,1249,800,800,800,2100,1405,800,2000,800,800,800,800,1268,1175,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,134613.29559326172,138411.68975830078,0,404332056576,8589930496,4024872960,0
