Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779112993402,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,4,0,4,8,0,4,4,0,0,0,0,7.692307949066162,4,4,0,4,139968.44067382813,159275.0551147461,0,404332056576,8589930496,4005421056,0
199,1779112993402,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,4,0,4,8,0,4,4,0,0,0,0,7.692307949066162,4,4,0,4,139968.4448852539,159275.07733154297,0,404332056576,8589930496,4005421056,0
199,1779112993602,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,47.36842346191406,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,139969.7020263672,159280.4237060547,0,404332056576,8589930496,4021678080,0
199,1779112993802,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139970.1788330078,159285.7788696289,0,404332056576,8589930496,4021678080,0
199,1779112994002,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139970.7417602539,159291.28717041016,0,404332056576,8589930496,4021874688,0
199,1779112994203,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139971.19506835938,159296.63397216797,0,404332056576,8589930496,4021874688,0
199,1779112994403,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139971.63885498047,159301.99377441406,0,404332056576,8589930496,4021874688,0
199,1779112994603,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139972.09149169922,159307.3543701172,0,404332056576,8589930496,4021874688,0
199,1779112994803,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,139972.5551147461,159312.70977783203,0,404332056576,8589930496,4021874688,0
199,1779112995003,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139973.0224609375,159318.04022216797,0,404332056576,8589930496,4021874688,0
199,1779112995203,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139973.47760009766,159323.41967773438,0,404332056576,8589930496,4021874688,0
199,1779112995403,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139973.9326171875,159328.78033447266,0,404332056576,8589930496,4021874688,0
199,1779112995604,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139974.42413330078,159334.13244628906,0,404332056576,8589930496,4021874688,0
199,1779112995804,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139974.9219970703,159339.4786376953,0,404332056576,8589930496,4021874688,0
199,1779112996004,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139975.39526367188,159344.83135986328,0,404332056576,8589930496,4021874688,0
199,1779112996204,1349,799,800,2100,800,815,805,1085,800,800,800,800,2000,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,139975.87921142578,159350.17559814453,0,404332056576,8589930496,4021874688,0
