Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779110509641,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,4,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4,0,4.1666669845581055,0,121287.61218261719,89105.41967773438,0,404332056576,8589930496,3990040576,0
199,1779110509641,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,4,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4,0,4.1666669845581055,0,121287.61218261719,89105.41967773438,0,404332056576,8589930496,3990040576,0
199,1779110509841,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,0,0,121288.14715576172,89109.7730102539,0,404332056576,8589930496,4006813696,0
199,1779110510041,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121291.04809570313,89116.25329589844,0,404332056576,8589930496,4006813696,0
199,1779110510241,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121293.9476928711,89123.02734375,0,404332056576,8589930496,4006813696,0
199,1779110510442,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121296.83178710938,89129.80279541016,0,404332056576,8589930496,4006813696,0
199,1779110510642,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121299.73400878906,89136.57916259766,0,404332056576,8589930496,4006809600,0
199,1779110510842,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121302.6353149414,89143.35583496094,0,404332056576,8589930496,4006551552,0
199,1779110511042,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121305.55303955078,89150.13165283203,0,404332056576,8589930496,4006551552,0
199,1779110511242,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121308.45025634766,89156.87176513672,0,404332056576,8589930496,4006551552,0
199,1779110511442,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121311.32427978516,89163.63592529297,0,404332056576,8589930496,4006551552,0
199,1779110511642,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121314.2084350586,89170.40405273438,0,404332056576,8589930496,4006551552,0
199,1779110511842,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121317.09490966797,89177.1845703125,0,404332056576,8589930496,4006551552,0
199,1779110512043,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121319.95697021484,89183.95642089844,0,404332056576,8589930496,4006551552,0
199,1779110512243,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121322.8286743164,89190.73822021484,0,404332056576,8589930496,4006551552,0
199,1779110512443,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121325.72277832031,89197.51068115234,0,404332056576,8589930496,4006551552,0
199,1779110512643,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121328.59747314453,89204.28448486328,0,404332056576,8589930496,4006543360,0
199,1779110512843,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121331.47778320313,89211.05169677734,0,404332056576,8589930496,4006543360,0
199,1779110513043,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121334.37390136719,89217.82305908203,0,404332056576,8589930496,4006543360,0
199,1779110513243,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121337.27502441406,89224.59924316406,0,404332056576,8589930496,4006285312,0
199,1779110513443,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121340.1958618164,89231.36883544922,0,404332056576,8589930496,4006285312,0
199,1779110513644,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121343.09265136719,89238.14428710938,0,404332056576,8589930496,4006285312,0
199,1779110513844,800,800,1432,890,799,800,1143,2099,800,800,1694,2100,1000,1000,940,952,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121346.01062011719,89244.92407226563,0,404332056576,8589930496,4006027264,0
