Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779111006240,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,4.1666669845581055,8,4,0,7.692307949066162,8,7.692307949066162,8,11.538461685180664,7.692307949066162,4,0,0,0,4,4,124783.07995605469,102988.07922363281,0,404332056576,8589930496,3977158656,0
200,1779111006240,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,4.1666669845581055,8,4,0,7.692307949066162,8,7.692307949066162,8,11.538461685180664,7.692307949066162,4,0,0,0,4,4,124783.07995605469,102988.07922363281,0,404332056576,8589930496,3977158656,0
199,1779111006441,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,55,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,124783.751953125,102992.67218017578,0,404332056576,8589930496,3977158656,0
199,1779111006641,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124786.68530273438,102999.39678955078,0,404332056576,8589930496,3977158656,0
199,1779111006841,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124789.63854980469,103006.37829589844,0,404332056576,8589930496,3977158656,0
199,1779111007041,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124792.56726074219,103013.34924316406,0,404332056576,8589930496,3977158656,0
199,1779111007241,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124795.50463867188,103020.1880493164,0,404332056576,8589930496,3977158656,0
199,1779111007441,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124798.40338134766,103026.96661376953,0,404332056576,8589930496,3977158656,0
199,1779111007641,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124801.32415771484,103033.7396850586,0,404332056576,8589930496,3977158656,0
199,1779111007841,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124804.22009277344,103040.51196289063,0,404332056576,8589930496,3977633792,0
199,1779111008042,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124807.0942993164,103047.28814697266,0,404332056576,8589930496,3977633792,0
199,1779111008242,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124809.98846435547,103054.0678100586,0,404332056576,8589930496,3977633792,0
199,1779111008442,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124812.91217041016,103060.84411621094,0,404332056576,8589930496,3977633792,0
199,1779111008642,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124815.82971191406,103067.58544921875,0,404332056576,8589930496,3977633792,0
199,1779111008842,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124818.75469970703,103074.38372802734,0,404332056576,8589930496,3977633792,0
199,1779111009042,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124821.64434814453,103081.3648071289,0,404332056576,8589930496,3977633792,0
199,1779111009242,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124824.56805419922,103088.34259033203,0,404332056576,8589930496,3977633792,0
199,1779111009443,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124827.51824951172,103095.1123046875,0,404332056576,8589930496,3977633792,0
199,1779111009643,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124830.4486694336,103101.88006591797,0,404332056576,8589930496,3977633792,0
199,1779111009843,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124833.39837646484,103108.64978027344,0,404332056576,8589930496,3977633792,0
199,1779111010043,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124836.39672851563,103115.41748046875,0,404332056576,8589930496,3977633792,0
199,1779111010243,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124839.35925292969,103122.19134521484,0,404332056576,8589930496,3977633792,0
199,1779111010443,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124842.3017578125,103128.96923828125,0,404332056576,8589930496,3977633792,0
199,1779111010643,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124845.27893066406,103135.74047851563,0,404332056576,8589930496,3977482240,0
199,1779111010843,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124848.22094726563,103142.5191040039,0,404332056576,8589930496,3977482240,0
199,1779111011044,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124851.17291259766,103149.29724121094,0,404332056576,8589930496,3977482240,0
199,1779111011244,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124854.10546875,103156.0673828125,0,404332056576,8589930496,3977482240,0
199,1779111011444,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124857.06506347656,103162.83911132813,0,404332056576,8589930496,3977482240,0
199,1779111011644,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124860.00103759766,103169.60778808594,0,404332056576,8589930496,3977334784,0
199,1779111011844,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124862.9892578125,103176.37127685547,0,404332056576,8589930496,3977334784,0
199,1779111012044,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124865.96875,103183.13977050781,0,404332056576,8589930496,3977334784,0
199,1779111012244,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124868.94500732422,103189.92211914063,0,404332056576,8589930496,3977334784,0
199,1779111012444,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124871.87481689453,103196.68920898438,0,404332056576,8589930496,3977334784,0
199,1779111012645,2033,1100,800,800,2100,1709,800,799,800,800,800,2100,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124874.82653808594,103203.46032714844,0,404332056576,8589930496,3977334784,0
