Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779110261648,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,0,8,4.34782600402832,0,0,0,0,119337.30987548828,82056.18255615234,0,404332056576,8589930496,3970895872,0
199,1779110261648,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,4,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,0,8,4.34782600402832,0,0,0,0,119337.30987548828,82056.18255615234,0,404332056576,8589930496,3970895872,0
199,1779110261848,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,55,0,47.619049072265625,0,0,0,0,0,0,119337.98626708984,82060.84448242188,0,404332056576,8589930496,3971612672,0
199,1779110262048,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119340.89453125,82067.62969970703,0,404332056576,8589930496,3971612672,0
199,1779110262248,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,119343.79718017578,82074.60302734375,0,404332056576,8589930496,3971612672,0
199,1779110262448,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119346.6904296875,82081.57501220703,0,404332056576,8589930496,3971612672,0
199,1779110262649,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119349.56646728516,82088.54467773438,0,404332056576,8589930496,3971612672,0
199,1779110262849,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119352.42706298828,82095.51361083984,0,404332056576,8589930496,3971354624,0
199,1779110263049,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119355.31262207031,82102.4526977539,0,404332056576,8589930496,3971354624,0
199,1779110263249,1136,809,2100,807,807,800,1215,800,1100,800,800,1246,1000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119358.21447753906,82109.36987304688,0,404332056576,8589930496,3971354624,0
