Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779111254434,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,0,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,126734.21166992188,110035.35009765625,0,404332056576,8589930496,3973840896,0
200,1779111254434,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,0,0,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,126734.21166992188,110035.35009765625,0,404332056576,8589930496,3973840896,0
199,1779111254634,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,47.619049072265625,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,126734.7349243164,110039.83508300781,0,404332056576,8589930496,3990581248,0
199,1779111254835,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126737.53784179688,110046.27154541016,0,404332056576,8589930496,3991470080,0
199,1779111255035,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126740.43493652344,110053.04504394531,0,404332056576,8589930496,3991470080,0
199,1779111255235,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126743.34497070313,110059.81530761719,0,404332056576,8589930496,3991470080,0
199,1779111255435,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126746.26025390625,110066.58856201172,0,404332056576,8589930496,3991470080,0
199,1779111255635,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126749.17248535156,110073.35815429688,0,404332056576,8589930496,3991470080,0
199,1779111255835,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126752.07763671875,110080.12408447266,0,404332056576,8589930496,3991470080,0
199,1779111256035,1081,800,800,800,800,800,1100,2100,802,800,800,937,1000,800,2099,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126754.97973632813,110086.8853149414,0,404332056576,8589930496,3991470080,0
