Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779110018258,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117594.8017578125,75235.62866210938,0,404332056576,8589930496,3970039808,0
199,1779110018459,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117597.6810913086,75242.38671875,0,404332056576,8589930496,3970039808,0
199,1779110018659,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117600.54699707031,75249.14752197266,0,404332056576,8589930496,3970039808,0
199,1779110018859,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117603.40594482422,75255.91119384766,0,404332056576,8589930496,3970039808,0
199,1779110019059,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117606.25677490234,75262.66735839844,0,404332056576,8589930496,3970035712,0
199,1779110019259,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117609.12506103516,75269.43548583984,0,404332056576,8589930496,3970035712,0
199,1779110019459,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117611.98016357422,75276.19598388672,0,404332056576,8589930496,3969994752,0
199,1779110019659,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117614.87646484375,75282.95025634766,0,404332056576,8589930496,3969994752,0
199,1779110019859,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117617.71179199219,75289.71057128906,0,404332056576,8589930496,3969994752,0
199,1779110020060,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117620.55548095703,75296.47088623047,0,404332056576,8589930496,3969994752,0
199,1779110020260,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117623.38287353516,75303.23388671875,0,404332056576,8589930496,3969994752,0
199,1779110020460,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117626.27178955078,75309.9848022461,0,404332056576,8589930496,3969994752,0
199,1779110020660,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117629.14483642578,75316.74255371094,0,404332056576,8589930496,3969736704,0
199,1779110020860,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117631.99963378906,75323.49560546875,0,404332056576,8589930496,3969220608,0
199,1779110021060,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117634.85284423828,75330.25463867188,0,404332056576,8589930496,3969220608,0
199,1779110021260,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117637.7417602539,75337.01666259766,0,404332056576,8589930496,3969220608,0
199,1779110021461,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117640.63256835938,75343.7778930664,0,404332056576,8589930496,3969220608,0
199,1779110021661,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117643.51739501953,75350.51489257813,0,404332056576,8589930496,3969212416,0
199,1779110021861,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117646.40118408203,75357.3125,0,404332056576,8589930496,3969212416,0
199,1779110022061,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117649.29772949219,75364.0816040039,0,404332056576,8589930496,3969212416,0
199,1779110022261,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117652.19696044922,75370.8447265625,0,404332056576,8589930496,3969212416,0
199,1779110022461,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117655.1201171875,75377.57666015625,0,404332056576,8589930496,3969212416,0
199,1779110022661,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117658.05419921875,75384.37860107422,0,404332056576,8589930496,3969212416,0
199,1779110022861,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117660.98162841797,75391.14562988281,0,404332056576,8589930496,3969212416,0
199,1779110023062,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117663.9009399414,75397.9058227539,0,404332056576,8589930496,3969212416,0
199,1779110023262,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117666.796875,75404.6421508789,0,404332056576,8589930496,3969212416,0
199,1779110023462,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117669.68292236328,75411.4038696289,0,404332056576,8589930496,3969212416,0
199,1779110023662,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117672.61822509766,75418.13262939453,0,404332056576,8589930496,3969212416,0
199,1779110023862,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85,5.263157844543457,0,0,117675.55895996094,75424.87548828125,0,404332056576,8589930496,3969212416,0
199,1779110024062,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,5,0,0,0,117676.37658691406,75429.90240478516,0,404332056576,8589930496,3969212416,0
199,1779110024262,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117676.86041259766,75435.25317382813,0,404332056576,8589930496,3969212416,0
199,1779110024462,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117677.34252929688,75440.59387207031,0,404332056576,8589930496,3969212416,0
199,1779110024663,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117677.80682373047,75445.93725585938,0,404332056576,8589930496,3969212416,0
199,1779110024863,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117678.25067138672,75451.27667236328,0,404332056576,8589930496,3968954368,0
199,1779110025063,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117678.74591064453,75456.62426757813,0,404332056576,8589930496,3968954368,0
199,1779110025263,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117679.23742675781,75461.97192382813,0,404332056576,8589930496,3968954368,0
199,1779110025463,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117679.7085571289,75467.3236694336,0,404332056576,8589930496,3968954368,0
199,1779110025663,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117680.21276855469,75472.67199707031,0,404332056576,8589930496,3968954368,0
199,1779110025863,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117680.75909423828,75478.0234375,0,404332056576,8589930496,3968954368,0
199,1779110026063,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117681.2578125,75483.37841796875,0,404332056576,8589930496,3968954368,0
199,1779110026264,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117681.73944091797,75488.73706054688,0,404332056576,8589930496,3968954368,0
199,1779110026464,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117682.21105957031,75494.10137939453,0,404332056576,8589930496,3968954368,0
199,1779110026664,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117682.74841308594,75499.46075439453,0,404332056576,8589930496,3968856064,0
199,1779110026864,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117683.27740478516,75504.81726074219,0,404332056576,8589930496,3968598016,0
199,1779110027064,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117683.78485107422,75510.17504882813,0,404332056576,8589930496,3968598016,0
199,1779110027264,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117684.29150390625,75515.53576660156,0,404332056576,8589930496,3968598016,0
199,1779110027464,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117684.76147460938,75520.89416503906,0,404332056576,8589930496,3968598016,0
199,1779110027665,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117685.23114013672,75526.24505615234,0,404332056576,8589930496,3968598016,0
199,1779110027865,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117685.697265625,75531.599609375,0,404332056576,8589930496,3968598016,0
199,1779110028065,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117686.1919555664,75536.953125,0,404332056576,8589930496,3968598016,0
199,1779110028265,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117686.67895507813,75542.31872558594,0,404332056576,8589930496,3968598016,0
199,1779110028465,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117687.17150878906,75547.67370605469,0,404332056576,8589930496,3968598016,0
199,1779110028665,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117687.61340332031,75553.02905273438,0,404332056576,8589930496,3968581632,0
199,1779110028865,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117688.09576416016,75558.38958740234,0,404332056576,8589930496,3968581632,0
199,1779110029065,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117688.5376586914,75563.74523925781,0,404332056576,8589930496,3968581632,0
199,1779110029266,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117689.04473876953,75569.12420654297,0,404332056576,8589930496,3968581632,0
199,1779110029466,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117689.5414428711,75574.4732055664,0,404332056576,8589930496,3968581632,0
199,1779110029666,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117690.00903320313,75579.82421875,0,404332056576,8589930496,3968565248,0
199,1779110029866,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117690.52954101563,75585.17059326172,0,404332056576,8589930496,3968565248,0
199,1779110030066,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117691.0297241211,75590.52801513672,0,404332056576,8589930496,3968565248,0
199,1779110030266,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117691.57043457031,75595.8833618164,0,404332056576,8589930496,3968565248,0
199,1779110030466,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117692.0668334961,75601.23376464844,0,404332056576,8589930496,3968565248,0
199,1779110030666,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117692.55352783203,75606.58892822266,0,404332056576,8589930496,3968565248,0
199,1779110030867,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117693.02325439453,75611.94555664063,0,404332056576,8589930496,3968307200,0
199,1779110031067,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117693.49389648438,75617.30352783203,0,404332056576,8589930496,3968307200,0
199,1779110031267,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117694.0126953125,75622.66033935547,0,404332056576,8589930496,3968307200,0
199,1779110031467,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117694.54174804688,75628.01635742188,0,404332056576,8589930496,3968307200,0
199,1779110031667,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117695.06744384766,75633.37371826172,0,404332056576,8589930496,3968307200,0
199,1779110031867,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117695.61151123047,75638.74627685547,0,404332056576,8589930496,3968040960,0
199,1779110032067,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117696.17291259766,75644.10565185547,0,404332056576,8589930496,3968040960,0
199,1779110032268,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117696.70727539063,75649.46588134766,0,404332056576,8589930496,3968040960,0
199,1779110032468,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117697.24676513672,75654.8179321289,0,404332056576,8589930496,3968040960,0
199,1779110032668,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117697.76397705078,75660.1782836914,0,404332056576,8589930496,3968040960,0
199,1779110032868,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117698.29919433594,75665.53228759766,0,404332056576,8589930496,3968040960,0
199,1779110033068,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117698.79455566406,75670.89538574219,0,404332056576,8589930496,3968040960,0
199,1779110033268,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117699.29718017578,75676.2470703125,0,404332056576,8589930496,3968040960,0
199,1779110033468,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117699.75860595703,75681.60607910156,0,404332056576,8589930496,3968040960,0
199,1779110033668,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117700.27868652344,75686.96423339844,0,404332056576,8589930496,3968040960,0
199,1779110033869,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117700.81823730469,75692.32580566406,0,404332056576,8589930496,3968040960,0
199,1779110034069,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,117701.32739257813,75697.69299316406,0,404332056576,8589930496,3968040960,0
199,1779110034269,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,5,10,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,117702.22271728516,75703.16479492188,0,404332056576,8589930496,3968040960,0
199,1779110034469,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117705.11413574219,75709.83380126953,0,404332056576,8589930496,3968040960,0
199,1779110034669,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117707.97546386719,75716.59576416016,0,404332056576,8589930496,3968040960,0
199,1779110034869,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117710.85968017578,75723.36016845703,0,404332056576,8589930496,3968040960,0
199,1779110035069,817,1028,2034,800,2040,2000,800,800,800,799,1000,2099,1192,845,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117713.7466430664,75730.1220703125,0,404332056576,8589930496,3968040960,0
