Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826489834,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,4,12,4,0,4,0,0,4,4,8,0,4.1666669845581055,4,4,0,0,8385.029663085938,187765.32421875,0,404331982848,8589930496,7401394176,0
200,1779826489834,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,4,12,4,0,4,0,0,4,4,8,0,4.1666669845581055,4,4,0,0,8385.029663085938,187765.32421875,0,404331982848,8589930496,7401394176,0
199,1779826490034,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8385.696838378906,187770.17248535156,0,404331982848,8589930496,7401394176,0
199,1779826490234,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8386.124450683594,187775.51538085938,0,404331982848,8589930496,7393394688,0
199,1779826490435,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8386.633483886719,187780.93072509766,0,404331982848,8589930496,7393910784,0
199,1779826490635,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8387.153930664063,187786.43878173828,0,404331982848,8589930496,7393910784,0
199,1779826490835,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8387.572082519531,187791.77197265625,0,404331982848,8589930496,7394426880,0
199,1779826491035,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8387.987731933594,187797.0751953125,0,404331982848,8589930496,7394426880,0
199,1779826491235,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8388.404907226563,187802.42657470703,0,404331982848,8589930496,7386427392,0
199,1779826491435,800,2000,841,2100,3000,952,1000,1500,800,800,2100,1563,799,800,1100,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8388.822448730469,187807.74603271484,0,404331982848,8589930496,7378685952,0
