Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827459780,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,4.34782600402832,0,0,4.1666669845581055,4,4,0,4,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,10416.811462402344,204509.5581665039,0,404331982848,8589930496,7608303616,0
200,1779827459780,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,4.34782600402832,0,0,4.1666669845581055,4,4,0,4,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,10416.811462402344,204509.5581665039,0,404331982848,8589930496,7608303616,0
199,1779827459980,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10417.222412109375,204514.18591308594,0,404331982848,8589930496,7716941824,0
199,1779827460180,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10417.6640625,204519.48571777344,0,404331982848,8589930496,7846481920,0
199,1779827460380,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10418.083251953125,204524.8402709961,0,404331982848,8589930496,7962009600,0
199,1779827460581,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10418.511413574219,204530.14093017578,0,404331982848,8589930496,8093356032,0
199,1779827460781,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10418.944519042969,204535.49029541016,0,404331982848,8589930496,8216702976,0
199,1779827460981,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10419.373107910156,204540.7860107422,0,404331982848,8589930496,8340307968,0
199,1779827461181,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10419.786926269531,204546.1123046875,0,404331982848,8589930496,8471912448,0
199,1779827461381,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10420.224914550781,204551.4405517578,0,404331982848,8589930496,8579002368,0
199,1779827461581,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10420.639892578125,204556.77081298828,0,404331982848,8589930496,8694349824,0
199,1779827461781,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10421.039672851563,204562.10174560547,0,404331982848,8589930496,8826212352,0
199,1779827461981,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10421.461669921875,204567.40716552734,0,404331982848,8589930496,8941817856,0
199,1779827462182,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10421.885803222656,204572.77569580078,0,404331982848,8589930496,9065422848,0
199,1779827462382,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10422.305786132813,204578.10009765625,0,404331982848,8589930496,9180762112,0
199,1779827462582,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10422.685119628906,204583.43005371094,0,404331982848,8589930496,9304367104,0
199,1779827462782,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10423.124877929688,204588.76513671875,0,404331982848,8589930496,9436487680,0
199,1779827462982,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10423.580200195313,204594.0955810547,0,404331982848,8589930496,9560092672,0
199,1779827463182,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10424.045349121094,204599.42346191406,0,404331982848,8589930496,9692213248,0
199,1779827463382,810,1112,800,2100,800,1902,1136,2000,800,800,1100,2100,2000,1102,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10424.490234375,204604.7568359375,0,404331982848,8589930496,9791045632,0
