Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827378828,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,0,0,4,4,7.692307949066162,7.692307949066162,4,0,4,4,4,4.1666669845581055,0,0,0,0,10233.599914550781,203104.75213623047,0,404331982848,8589930496,8474542080,0
200,1779827378828,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,0,0,4,4,7.692307949066162,7.692307949066162,4,0,4,4,4,4.1666669845581055,0,0,0,0,10233.604858398438,203104.7748413086,0,404331982848,8589930496,8474542080,0
199,1779827379028,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235.662170410156,203110.3173828125,0,404331982848,8589930496,8474542080,0
199,1779827379228,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238.647521972656,203117.05389404297,0,404331982848,8589930496,8466796544,0
199,1779827379428,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10241.613342285156,203123.79229736328,0,404331982848,8589930496,8458539008,0
199,1779827379628,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10244.615783691406,203130.52807617188,0,404331982848,8589930496,8459055104,0
199,1779827379829,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247.570007324219,203137.2543334961,0,404331982848,8589930496,8459571200,0
199,1779827380029,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250.526977539063,203143.98040771484,0,404331982848,8589930496,8459571200,0
199,1779827380229,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253.483093261719,203150.70336914063,0,404331982848,8589930496,8452259840,0
199,1779827380429,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256.426513671875,203157.4408569336,0,404331982848,8589930496,8452259840,0
199,1779827380629,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10259.410034179688,203164.1596069336,0,404331982848,8589930496,8452775936,0
199,1779827380829,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,10262.373046875,203170.89013671875,0,404331982848,8589930496,8436260864,0
199,1779827381029,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10265.372253417969,203177.58813476563,0,404331982848,8589930496,8526835712,0
199,1779827381230,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10268.350891113281,203184.30584716797,0,404331982848,8589930496,8634183680,0
199,1779827381430,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271.320129394531,203191.0301513672,0,404331982848,8589930496,8757788672,0
199,1779827381630,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274.300537109375,203197.75439453125,0,404331982848,8589930496,8897908736,0
199,1779827381830,800,1320,1613,2055,954,1600,1000,800,2000,2000,800,2100,806,969,800,833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10277.279113769531,203204.484375,0,404331982848,8589930496,9021771776,0
