Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779828030700,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11348.171752929688,214272.4536743164,0,404331982848,8589930496,9711091712,0
199,1779828030900,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11351.125732421875,214279.17779541016,0,404331982848,8589930496,9843212288,0
199,1779828031101,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354.097473144531,214285.90368652344,0,404331982848,8589930496,9967067136,0
199,1779828031301,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357.174438476563,214292.64001464844,0,404331982848,8589930496,10008354816,0
199,1779828031501,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360.276733398438,214299.38427734375,0,404331982848,8589930496,10008354816,0
199,1779828031701,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363.362915039063,214306.1244506836,0,404331982848,8589930496,10008354816,0
199,1779828031901,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11366.459838867188,214312.8579711914,0,404331982848,8589930496,10000097280,0
199,1779828032101,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11369.572204589844,214319.60540771484,0,404331982848,8589930496,10000097280,0
199,1779828032301,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11372.671447753906,214326.35711669922,0,404331982848,8589930496,10000097280,0
199,1779828032502,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11375.798278808594,214333.09393310547,0,404331982848,8589930496,10000097280,0
199,1779828032702,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11378.90185546875,214339.83520507813,0,404331982848,8589930496,9991839744,0
199,1779828032902,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382.053894042969,214346.57904052734,0,404331982848,8589930496,9991839744,0
199,1779828033102,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385.134216308594,214353.32489013672,0,404331982848,8589930496,9991839744,0
199,1779828033302,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11388.198120117188,214360.06573486328,0,404331982848,8589930496,9991839744,0
199,1779828033502,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391.255249023438,214366.80584716797,0,404331982848,8589930496,9991839744,0
199,1779828033702,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11394.344421386719,214373.5454711914,0,404331982848,8589930496,9991839744,0
199,1779828033902,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397.418029785156,214380.28186035156,0,404331982848,8589930496,9975324672,0
199,1779828034103,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400.750732421875,214387.04724121094,0,404331982848,8589930496,9975324672,0
199,1779828034303,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404.69677734375,214393.86071777344,0,404331982848,8589930496,9975324672,0
199,1779828034503,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408.606018066406,214400.67498779297,0,404331982848,8589930496,9975324672,0
199,1779828034703,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412.450317382813,214407.47344970703,0,404331982848,8589930496,9967067136,0
200,1779828034903,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416.170349121094,214414.2388305664,0,404331982848,8589930496,9967067136,0
199,1779828035103,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,11419.957458496094,214421.0516357422,0,404331982848,8589930496,9926594560,0
199,1779828035303,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11423.703979492188,214427.79217529297,0,404331982848,8589930496,9338294272,0
199,1779828035504,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11427.430847167969,214434.5044555664,0,404331982848,8589930496,8767344640,0
199,1779828035704,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11431.110473632813,214441.20440673828,0,404331982848,8589930496,8103714816,0
0,1779828035904,800,800,800,2100,2000,800,800,800,800,800,2000,2099,2000,810,800,1573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11431.471069335938,214444.3236694336,0,404331982848,8589930496,8021053440,0
