Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827540705,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4,0,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,10462.711364746094,205844.2763671875,0,404331982848,8589930496,8569057280,0
200,1779827540705,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4,0,4,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,10462.711364746094,205844.2763671875,0,404331982848,8589930496,8569057280,0
199,1779827540905,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10463.203796386719,205849.02502441406,0,404331982848,8589930496,8659345408,0
199,1779827541105,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10463.676513671875,205854.35620117188,0,404331982848,8589930496,8785530880,0
199,1779827541305,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10464.169738769531,205859.69171142578,0,404331982848,8589930496,8916619264,0
199,1779827541505,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10464.638122558594,205865.0248413086,0,404331982848,8589930496,9039708160,0
199,1779827541705,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10465.087341308594,205870.36785888672,0,404331982848,8589930496,9163055104,0
199,1779827541906,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,10465.50341796875,205875.68920898438,0,404331982848,8589930496,9294917632,0
199,1779827542106,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10465.9482421875,205881.025390625,0,404331982848,8589930496,9418264576,0
199,1779827542306,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10466.366760253906,205886.3519897461,0,404331982848,8589930496,9541869568,0
199,1779827542506,810,1047,998,1041,2000,1305,811,1000,800,2000,800,2100,949,1112,800,945,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10466.844299316406,205891.67517089844,0,404331982848,8589930496,9665474560,0
