Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826815154,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266.954711914063,193518.16571044922,0,404331982848,8589930496,8545558528,0
199,1779826815355,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9269.898193359375,193524.90985107422,0,404331982848,8589930496,8669163520,0
199,1779826815555,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272.881530761719,193531.6260986328,0,404331982848,8589930496,8784769024,0
199,1779826815755,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275.851379394531,193538.369140625,0,404331982848,8589930496,8908374016,0
199,1779826815955,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9278.788269042969,193545.11962890625,0,404331982848,8589930496,9031979008,0
199,1779826816155,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9281.721923828125,193551.86083984375,0,404331982848,8589930496,9151438848,0
199,1779826816355,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284.708862304688,193558.60430908203,0,404331982848,8589930496,9271173120,0
199,1779826816555,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287.702941894531,193565.34741210938,0,404331982848,8589930496,9394778112,0
199,1779826816755,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9290.711608886719,193572.08532714844,0,404331982848,8589930496,9518641152,0
199,1779826816956,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9293.730651855469,193578.80798339844,0,404331982848,8589930496,9633988608,0
199,1779826817156,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296.706787109375,193585.55474853516,0,404331982848,8589930496,9757843456,0
199,1779826817356,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299.654724121094,193592.2979736328,0,404331982848,8589930496,9881448448,0
199,1779826817556,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302.598693847656,193599.04766845703,0,404331982848,8589930496,10013569024,0
199,1779826817756,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9305.568542480469,193605.79626464844,0,404331982848,8589930496,10137432064,0
199,1779826817956,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9308.505737304688,193612.54138183594,0,404331982848,8589930496,10261037056,0
199,1779826818156,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311.453491210938,193619.29724121094,0,404331982848,8589930496,10376642560,0
199,1779826818357,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314.398010253906,193626.0330810547,0,404331982848,8589930496,10475577344,0
199,1779826818557,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317.361694335938,193632.77783203125,0,404331982848,8589930496,10599182336,0
199,1779826818757,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9320.338195800781,193639.52368164063,0,404331982848,8589930496,10731302912,0
199,1779826818957,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9323.354248046875,193646.2694091797,0,404331982848,8589930496,10805620736,0
199,1779826819157,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9326.436706542969,193653.0203857422,0,404331982848,8589930496,10805620736,0
199,1779826819357,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9329.507446289063,193659.7728881836,0,404331982848,8589930496,10789105664,0
199,1779826819557,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9332.578247070313,193666.5245361328,0,404331982848,8589930496,10789105664,0
199,1779826819757,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335.669311523438,193673.27960205078,0,404331982848,8589930496,10789105664,0
199,1779826819958,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9338.745971679688,193680.02954101563,0,404331982848,8589930496,10789105664,0
199,1779826820158,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9341.804931640625,193686.78021240234,0,404331982848,8589930496,10780848128,0
199,1779826820358,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344.889465332031,193693.52862548828,0,404331982848,8589930496,10772590592,0
199,1779826820558,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348.015075683594,193700.27459716797,0,404331982848,8589930496,10772590592,0
199,1779826820758,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9351.080444335938,193707.02508544922,0,404331982848,8589930496,10764333056,0
199,1779826820958,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354.117614746094,193713.77362060547,0,404331982848,8589930496,10764333056,0
199,1779826821158,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357.185668945313,193720.52154541016,0,404331982848,8589930496,10764333056,0
199,1779826821359,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9360.260681152344,193727.2689819336,0,404331982848,8589930496,10756075520,0
199,1779826821559,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363.323547363281,193734.0224609375,0,404331982848,8589930496,10756075520,0
199,1779826821759,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366.394287109375,193740.76232910156,0,404331982848,8589930496,10756075520,0
199,1779826821959,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370.151184082031,193747.51110839844,0,404331982848,8589930496,10756075520,0
199,1779826822159,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373.98828125,193754.2797241211,0,404331982848,8589930496,10747817984,0
199,1779826822359,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9377.804443359375,193761.013671875,0,404331982848,8589930496,10747817984,0
199,1779826822559,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9381.544799804688,193767.80529785156,0,404331982848,8589930496,10739560448,0
199,1779826822759,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.308044433594,193774.59204101563,0,404331982848,8589930496,10739560448,0
199,1779826822960,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9389.062561035156,193781.4994506836,0,404331982848,8589930496,10381398016,0
199,1779826823160,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9392.773620605469,193788.22241210938,0,404331982848,8589930496,9780645888,0
199,1779826823360,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9396.493957519531,193794.94366455078,0,404331982848,8589930496,9209200640,0
0,1779826823560,800,2000,2100,1999,1326,1000,1500,1000,800,800,2100,1516,1337,800,895,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9398.695434570313,193800.04864501953,0,404331982848,8589930496,8748654592,0
