Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826934728,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,12.5,0,9446.367004394531,195530.95819091797,0,404331982848,8589930496,7038988288,0
200,1779826934728,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,12.5,0,9446.367004394531,195530.95819091797,0,404331982848,8589930496,7040020480,0
199,1779826934928,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9446.779541015625,195535.49145507813,0,404331982848,8589930496,7040532480,0
199,1779826935129,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9447.180236816406,195540.80822753906,0,404331982848,8589930496,7040790528,0
199,1779826935329,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9447.597839355469,195546.12384033203,0,404331982848,8589930496,7040790528,0
199,1779826935529,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9448.041687011719,195551.44287109375,0,404331982848,8589930496,7041306624,0
199,1779826935729,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9448.474243164063,195556.76147460938,0,404331982848,8589930496,7034081280,0
199,1779826935929,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9448.878051757813,195562.08520507813,0,404331982848,8589930496,7034597376,0
199,1779826936129,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9449.27294921875,195567.40686035156,0,404331982848,8589930496,7075368960,0
199,1779826936330,1894,1329,800,2100,2200,2000,1291,799,800,800,2099,800,800,800,939,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9449.67919921875,195572.72943115234,0,404331982848,8589930496,7190716416,0
