Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827137053,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,3.846153974533081,4.1666669845581055,0,3.846153974533081,4,4,4,0,3.846153974533081,7.692307949066162,0,11.538461685180664,0,4,3.846153974533081,4,9827.903198242188,199003.3797607422,0,404331982848,8589930496,7478300672,0
200,1779827137053,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,3.846153974533081,4.1666669845581055,0,3.846153974533081,4,4,4,0,3.846153974533081,7.692307949066162,0,11.538461685180664,0,4,3.846153974533081,4,9827.90576171875,199003.40014648438,0,404331982848,8589930496,7478812672,0
199,1779827137253,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9828.381530761719,199008.0498046875,0,404331982848,8589930496,7591063552,0
199,1779827137453,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,9828.846130371094,199013.3931274414,0,404331982848,8589930496,7721304064,0
199,1779827137654,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9829.323486328125,199018.73516845703,0,404331982848,8589930496,7844134912,0
199,1779827137854,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9829.801574707031,199024.080078125,0,404331982848,8589930496,7975481344,0
199,1779827138054,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9830.253234863281,199029.42510986328,0,404331982848,8589930496,8098828288,0
199,1779827138254,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9830.721435546875,199034.76837158203,0,404331982848,8589930496,8230690816,0
199,1779827138454,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9831.183044433594,199040.10607910156,0,404331982848,8589930496,8337522688,0
199,1779827138654,800,1677,800,798,831,1094,913,2000,2800,2000,800,2100,843,800,1000,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9831.647827148438,199045.44555664063,0,404331982848,8589930496,8469385216,0
