Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827177321,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,4,7.692307949066162,4,0,0,0,4,8.333333969116211,4,0,8,0,4,4,4,9850.554321289063,199665.162109375,0,404331982848,8589930496,8015314944,0
200,1779827177321,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,4,7.692307949066162,4,0,0,0,4,8.333333969116211,4,0,8,0,4,4,4,9850.556335449219,199665.18383789063,0,404331982848,8589930496,8015314944,0
199,1779827177521,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9850.964233398438,199669.5816040039,0,404331982848,8589930496,8121884672,0
199,1779827177722,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9851.352905273438,199674.90966796875,0,404331982848,8589930496,8251682816,0
199,1779827177922,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9851.726196289063,199680.23443603516,0,404331982848,8589930496,8374513664,0
199,1779827178122,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9852.127258300781,199685.57342529297,0,404331982848,8589930496,8489603072,0
199,1779827178322,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9852.550231933594,199690.90728759766,0,404331982848,8589930496,8598241280,0
199,1779827178522,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9852.973388671875,199696.23651123047,0,404331982848,8589930496,8728039424,0
199,1779827178722,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9853.397033691406,199701.56896972656,0,404331982848,8589930496,8851644416,0
199,1779827178922,2000,2000,2000,2045,800,800,2000,800,800,2100,800,2100,800,2000,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9853.800842285156,199706.89807128906,0,404331982848,8589930496,8983248896,0
