Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826370637,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8182.9383544921875,185744.26959228516,0,404331982848,8589930496,7167475712,0
199,1779826370837,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8183.343078613281,185749.6021118164,0,404331982848,8589930496,7299338240,0
199,1779826371037,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8183.7545166015625,185754.93585205078,0,404331982848,8589930496,7414685696,0
199,1779826371237,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8184.187255859375,185760.2631225586,0,404331982848,8589930496,7546806272,0
199,1779826371437,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8184.6341552734375,185765.59643554688,0,404331982848,8589930496,7662153728,0
199,1779826371637,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8185.089660644531,185770.93243408203,0,404331982848,8589930496,7794016256,0
199,1779826371837,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8185.535339355469,185776.2611694336,0,404331982848,8589930496,7917879296,0
199,1779826372038,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8185.9794921875,185781.59259033203,0,404331982848,8589930496,8049741824,0
199,1779826372238,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8186.417175292969,185786.92053222656,0,404331982848,8589930496,8165175296,0
199,1779826372438,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8186.846740722656,185792.2540283203,0,404331982848,8589930496,8280522752,0
199,1779826372638,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8187.2559814453125,185797.5743408203,0,404331982848,8589930496,8404385792,0
199,1779826372838,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8187.671813964844,185802.90301513672,0,404331982848,8589930496,8527990784,0
199,1779826373038,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8188.1265869140625,185808.23504638672,0,404331982848,8589930496,8660111360,0
199,1779826373238,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8188.5950927734375,185813.56701660156,0,404331982848,8589930496,8783716352,0
199,1779826373439,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8189.069152832031,185818.90240478516,0,404331982848,8589930496,8915836928,0
199,1779826373639,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8189.5401611328125,185824.24395751953,0,404331982848,8589930496,9039699968,0
199,1779826373839,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8190.0076904296875,185829.58892822266,0,404331982848,8589930496,9155047424,0
199,1779826374039,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8190.4534912109375,185834.9375,0,404331982848,8589930496,9278910464,0
199,1779826374239,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8190.89208984375,185840.2724609375,0,404331982848,8589930496,9402773504,0
199,1779826374439,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8191.298889160156,185845.61492919922,0,404331982848,8589930496,9419288576,0
199,1779826374639,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8191.7117919921875,185850.9598388672,0,404331982848,8589930496,9419288576,0
199,1779826374839,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8192.082458496094,185856.29418945313,0,404331982848,8589930496,9419288576,0
199,1779826375040,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8192.458923339844,185861.62921142578,0,404331982848,8589930496,9419288576,0
199,1779826375240,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8192.854553222656,185866.9633178711,0,404331982848,8589930496,9419288576,0
199,1779826375440,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8193.23046875,185872.2924194336,0,404331982848,8589930496,9419288576,0
199,1779826375640,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8193.654113769531,185877.62689208984,0,404331982848,8589930496,9419288576,0
199,1779826375840,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8194.072021484375,185882.96063232422,0,404331982848,8589930496,9419288576,0
199,1779826376040,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8194.493713378906,185888.29693603516,0,404331982848,8589930496,9411031040,0
199,1779826376240,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8194.946350097656,185893.62963867188,0,404331982848,8589930496,9411031040,0
199,1779826376441,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8195.370544433594,185898.970703125,0,404331982848,8589930496,9408552960,0
199,1779826376641,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8195.746154785156,185904.30963134766,0,404331982848,8589930496,9402773504,0
199,1779826376841,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8196.1259765625,185909.63610839844,0,404331982848,8589930496,9402773504,0
199,1779826377041,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8196.534545898438,185914.97003173828,0,404331982848,8589930496,9402773504,0
199,1779826377241,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,8196.942199707031,185920.3101196289,0,404331982848,8589930496,9402773504,0
199,1779826377441,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8197.327941894531,185925.65069580078,0,404331982848,8589930496,9402773504,0
199,1779826377641,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8197.710266113281,185930.98498535156,0,404331982848,8589930496,9402773504,0
199,1779826377842,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8198.141174316406,185936.32177734375,0,404331982848,8589930496,9402773504,0
199,1779826378042,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8198.512390136719,185941.66772460938,0,404331982848,8589930496,9394515968,0
199,1779826378242,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8198.916931152344,185947.00518798828,0,404331982848,8589930496,9153646592,0
199,1779826378442,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8199.323608398438,185952.33911132813,0,404331982848,8589930496,8568324096,0
199,1779826378642,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8199.738098144531,185957.67596435547,0,404331982848,8589930496,7978213376,0
0,1779826378842,800,3200,800,1346,2099,1478,1000,923,800,800,2099,1709,2000,2000,871,800,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,8200.12939453125,185962.91015625,0,404331982848,8589930496,7328882688,0
