Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826085365,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,7336.163391113281,180675.49029541016,0,404331982848,8589930496,7077937152,0
200,1779826085365,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,7336.163391113281,180675.49029541016,0,404331982848,8589930496,7077937152,0
200,1779826085565,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338.502868652344,180681.32745361328,0,404331982848,8589930496,7078449152,0
199,1779826085765,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7341.4990234375,180688.07794189453,0,404331982848,8589930496,7078449152,0
199,1779826085965,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344.533020019531,180694.82775878906,0,404331982848,8589930496,7078965248,0
199,1779826086165,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347.5489501953125,180701.57391357422,0,404331982848,8589930496,7071391744,0
199,1779826086366,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350.552917480469,180708.31774902344,0,404331982848,8589930496,7071391744,0
199,1779826086566,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353.53466796875,180715.05975341797,0,404331982848,8589930496,7063650304,0
199,1779826086766,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.504699707031,180721.80548095703,0,404331982848,8589930496,7063650304,0
199,1779826086966,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359.4888916015625,180728.55047607422,0,404331982848,8589930496,7064166400,0
199,1779826087166,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362.486328125,180735.2964477539,0,404331982848,8589930496,7064424448,0
199,1779826087366,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365.422668457031,180742.03887939453,0,404331982848,8589930496,7089197056,0
199,1779826087566,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368.378601074219,180748.74383544922,0,404331982848,8589930496,7212802048,0
199,1779826087767,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371.301574707031,180755.4838256836,0,404331982848,8589930496,7336665088,0
199,1779826087967,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374.264831542969,180762.22052001953,0,404331982848,8589930496,7468527616,0
199,1779826088167,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.2442626953125,180768.96118164063,0,404331982848,8589930496,7583875072,0
199,1779826088367,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380.228820800781,180775.66333007813,0,404331982848,8589930496,7707582464,0
199,1779826088567,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383.232666015625,180782.42932128906,0,404331982848,8589930496,7822929920,0
199,1779826088767,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386.2481689453125,180789.13275146484,0,404331982848,8589930496,7955050496,0
199,1779826088967,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389.2911376953125,180795.84112548828,0,404331982848,8589930496,8070397952,0
199,1779826089167,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392.275634765625,180802.5814819336,0,404331982848,8589930496,8194260992,0
199,1779826089368,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.2998046875,180809.32525634766,0,404331982848,8589930496,8317865984,0
199,1779826089568,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.306457519531,180816.0678100586,0,404331982848,8589930496,8441729024,0
199,1779826089768,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401.293395996094,180822.79998779297,0,404331982848,8589930496,8573591552,0
199,1779826089968,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404.2857666015625,180829.5382080078,0,404331982848,8589930496,8697454592,0
199,1779826090168,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7407.245361328125,180836.28100585938,0,404331982848,8589930496,8829575168,0
199,1779826090368,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410.251281738281,180843.009765625,0,404331982848,8589930496,8936665088,0
199,1779826090568,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413.2412109375,180849.76245117188,0,404331982848,8589930496,9060528128,0
199,1779826090769,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,7416.235656738281,180856.59063720703,0,404331982848,8589930496,9184374784,0
199,1779826090969,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419.338134765625,180863.34326171875,0,404331982848,8589930496,9209147392,0
199,1779826091169,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422.461669921875,180870.0961303711,0,404331982848,8589930496,9209147392,0
199,1779826091369,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425.5496826171875,180876.85528564453,0,404331982848,8589930496,9200889856,0
199,1779826091569,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428.6617431640625,180883.60174560547,0,404331982848,8589930496,9192632320,0
199,1779826091769,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431.78564453125,180890.36102294922,0,404331982848,8589930496,9192632320,0
199,1779826091969,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434.890808105469,180897.12591552734,0,404331982848,8589930496,9192632320,0
199,1779826092169,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438.027526855469,180903.88262939453,0,404331982848,8589930496,9192632320,0
199,1779826092370,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441.144836425781,180910.638671875,0,404331982848,8589930496,9192632320,0
199,1779826092570,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.2716064453125,180917.39422607422,0,404331982848,8589930496,9192632320,0
199,1779826092770,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.3985595703125,180924.1473388672,0,404331982848,8589930496,9184374784,0
199,1779826092970,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450.526428222656,180930.89837646484,0,404331982848,8589930496,9184374784,0
199,1779826093170,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453.633483886719,180937.63690185547,0,404331982848,8589930496,9184374784,0
199,1779826093370,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456.726318359375,180944.42700195313,0,404331982848,8589930496,9176117248,0
199,1779826093570,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7459.8341064453125,180951.18487548828,0,404331982848,8589930496,9167859712,0
199,1779826093771,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463.272155761719,180958.02471923828,0,404331982848,8589930496,9167859712,0
199,1779826093971,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.142578125,180964.83758544922,0,404331982848,8589930496,9167859712,0
199,1779826094171,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7471.010192871094,180971.62017822266,0,404331982848,8589930496,9159602176,0
199,1779826094371,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474.826477050781,180978.41040039063,0,404331982848,8589930496,9159602176,0
199,1779826094571,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478.5687255859375,180985.19940185547,0,404331982848,8589930496,9159602176,0
199,1779826094771,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482.3131103515625,180991.98364257813,0,404331982848,8589930496,9031733248,0
199,1779826094971,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486.017333984375,180998.74255371094,0,404331982848,8589930496,8443932672,0
199,1779826095171,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7489.6864013671875,181005.47564697266,0,404331982848,8589930496,7853150208,0
199,1779826095372,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493.3228759765625,181012.1939086914,0,404331982848,8589930496,7153508352,0
0,1779826095572,2000,2500,1649,800,2000,800,800,1022,800,800,2101,1107,828,813,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493.635070800781,181015.21380615234,0,404331982848,8589930496,7107166208,0
