Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779827096583,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,0,0,8,4.1666669845581055,12,0,0,0,9806.205261230469,198338.4566040039,0,404331982848,8589930496,6427820032,0
199,1779827096583,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,0,0,8,4.1666669845581055,12,0,0,0,9806.210388183594,198338.47827148438,0,404331982848,8589930496,6427820032,0
199,1779827096783,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9806.660522460938,198342.92529296875,0,404331982848,8589930496,6508072960,0
199,1779827096984,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9807.059204101563,198348.24731445313,0,404331982848,8589930496,6641741824,0
199,1779827097184,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9807.453491210938,198353.5751953125,0,404331982848,8589930496,6764572672,0
199,1779827097384,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9807.850463867188,198358.89666748047,0,404331982848,8589930496,6881067008,0
199,1779827097584,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9808.258422851563,198364.21936035156,0,404331982848,8589930496,7012671488,0
199,1779827097784,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9808.677124023438,198369.5408935547,0,404331982848,8589930496,7136276480,0
199,1779827097984,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9809.106018066406,198374.86572265625,0,404331982848,8589930496,7259623424,0
199,1779827098184,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,9809.5380859375,198380.1905517578,0,404331982848,8589930496,7384559616,0
199,1779827098384,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9809.941162109375,198385.5184326172,0,404331982848,8589930496,7499907072,0
199,1779827098585,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9810.347595214844,198390.85577392578,0,404331982848,8589930496,7631769600,0
199,1779827098785,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9810.800048828125,198396.18194580078,0,404331982848,8589930496,7747375104,0
199,1779827098985,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9811.237243652344,198401.51190185547,0,404331982848,8589930496,7879237632,0
199,1779827099185,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9811.680786132813,198406.84240722656,0,404331982848,8589930496,8002842624,0
199,1779827099385,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9812.122314453125,198412.17303466797,0,404331982848,8589930496,8120029184,0
199,1779827099585,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9812.555114746094,198417.4976196289,0,404331982848,8589930496,8243892224,0
199,1779827099785,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9812.964233398438,198422.82489013672,0,404331982848,8589930496,8367497216,0
199,1779827099985,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9813.416625976563,198428.16021728516,0,404331982848,8589930496,8499617792,0
199,1779827100186,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9813.846008300781,198433.49591064453,0,404331982848,8589930496,8614965248,0
199,1779827100386,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9814.289306640625,198438.8291015625,0,404331982848,8589930496,8741470208,0
199,1779827100586,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9814.7099609375,198444.16247558594,0,404331982848,8589930496,8848560128,0
199,1779827100786,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9815.129638671875,198449.4976196289,0,404331982848,8589930496,8980680704,0
199,1779827100986,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9815.5703125,198454.82568359375,0,404331982848,8589930496,9104384000,0
199,1779827101186,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9815.991638183594,198460.15942382813,0,404331982848,8589930496,9236246528,0
199,1779827101386,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9816.388366699219,198465.4971923828,0,404331982848,8589930496,9355194368,0
199,1779827101587,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,9816.77685546875,198470.84381103516,0,404331982848,8589930496,9480347648,0
199,1779827101787,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9817.179016113281,198476.1840209961,0,404331982848,8589930496,9604210688,0
199,1779827101987,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9817.591979980469,198481.49798583984,0,404331982848,8589930496,9728073728,0
199,1779827102187,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9818.020935058594,198486.8324584961,0,404331982848,8589930496,9761103872,0
199,1779827102387,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9818.459716796875,198492.16571044922,0,404331982848,8589930496,9761103872,0
199,1779827102587,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9818.908203125,198497.50128173828,0,404331982848,8589930496,9736568832,0
199,1779827102787,800,1492,800,2100,2099,1000,800,800,800,888,812,800,2100,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9819.355285644531,198502.83825683594,0,404331982848,8589930496,9736568832,0
