Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826413302,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262.380310058594,186500.7598876953,0,404331982848,8589930496,8526290944,0
199,1779826413502,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265.392211914063,186507.49627685547,0,404331982848,8589930496,8650153984,0
199,1779826413702,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268.414428710938,186514.2322998047,0,404331982848,8589930496,8773758976,0
199,1779826413902,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271.436157226563,186520.96856689453,0,404331982848,8589930496,8889364480,0
199,1779826414102,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274.481689453125,186527.68981933594,0,404331982848,8589930496,9008840704,0
199,1779826414302,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277.486083984375,186534.39318847656,0,404331982848,8589930496,9120317440,0
199,1779826414502,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280.498657226563,186541.13458251953,0,404331982848,8589930496,9244180480,0
199,1779826414702,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8283.524536132813,186547.87469482422,0,404331982848,8589930496,9318498304,0
199,1779826414903,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286.649719238281,186554.6270751953,0,404331982848,8589930496,9318498304,0
199,1779826415103,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289.788696289063,186561.37341308594,0,404331982848,8589930496,9318498304,0
199,1779826415303,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292.879577636719,186568.1153564453,0,404331982848,8589930496,9310240768,0
199,1779826415503,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8296.009460449219,186574.85180664063,0,404331982848,8589930496,9310240768,0
199,1779826415703,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8299.138305664063,186581.5962524414,0,404331982848,8589930496,9310240768,0
199,1779826415903,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8302.251159667969,186588.35150146484,0,404331982848,8589930496,9301983232,0
199,1779826416103,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305.389221191406,186595.14575195313,0,404331982848,8589930496,9301983232,0
199,1779826416304,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8308.473510742188,186601.8716430664,0,404331982848,8589930496,9293725696,0
199,1779826416504,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8311.582946777344,186608.5986328125,0,404331982848,8589930496,9293725696,0
199,1779826416704,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314.664733886719,186615.39489746094,0,404331982848,8589930496,9293725696,0
200,1779826416904,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8317.763122558594,186622.15405273438,0,404331982848,8589930496,9293725696,0
199,1779826417104,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320.825378417969,186628.91064453125,0,404331982848,8589930496,9293725696,0
199,1779826417304,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8323.883544921875,186635.662109375,0,404331982848,8589930496,9285468160,0
199,1779826417504,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326.966857910156,186642.4200439453,0,404331982848,8589930496,9285468160,0
199,1779826417704,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330.666809082031,186649.2039794922,0,404331982848,8589930496,9285468160,0
199,1779826417905,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334.534484863281,186656.01245117188,0,404331982848,8589930496,9277210624,0
199,1779826418105,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338.438171386719,186662.80932617188,0,404331982848,8589930496,9277210624,0
199,1779826418305,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,8342.245178222656,186669.59130859375,0,404331982848,8589930496,9277210624,0
199,1779826418505,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8346.018859863281,186676.3920288086,0,404331982848,8589930496,9268953088,0
199,1779826418705,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349.746643066406,186683.17742919922,0,404331982848,8589930496,9016188928,0
199,1779826418905,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353.448913574219,186689.9180908203,0,404331982848,8589930496,8459116544,0
199,1779826419105,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357.182678222656,186696.65350341797,0,404331982848,8589930496,7900557312,0
0,1779826419306,800,800,2100,800,1000,800,1800,800,800,799,2100,2000,800,800,800,1191,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360.788513183594,186703.2548828125,0,404331982848,8589930496,7229698048,0
