Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825805328,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6910.556884765625,175950.4141845703,0,404331982848,8589930496,5426745344,0
199,1779825805528,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6910.998291015625,175955.73834228516,0,404331982848,8589930496,5550608384,0
199,1779825805728,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6911.4500732421875,175961.0512084961,0,404331982848,8589930496,5682470912,0
199,1779825805928,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6911.861572265625,175966.3637084961,0,404331982848,8589930496,5806075904,0
199,1779825806129,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6912.277160644531,175971.68377685547,0,404331982848,8589930496,5938196480,0
199,1779825806329,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6912.692810058594,175977.00274658203,0,404331982848,8589930496,6061801472,0
199,1779825806529,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6913.14306640625,175982.32153320313,0,404331982848,8589930496,6193922048,0
199,1779825806729,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,6913.566711425781,175987.64093017578,0,404331982848,8589930496,6317527040,0
199,1779825806929,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6913.9923095703125,175992.95404052734,0,404331982848,8589930496,6449647616,0
199,1779825807129,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6914.430603027344,175998.27600097656,0,404331982848,8589930496,6564839424,0
199,1779825807329,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6914.912048339844,176003.59423828125,0,404331982848,8589930496,6696960000,0
199,1779825807529,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6915.359924316406,176008.9038696289,0,404331982848,8589930496,6820564992,0
199,1779825807730,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6915.801696777344,176014.2030029297,0,404331982848,8589930496,6952685568,0
199,1779825807930,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6916.237243652344,176019.50463867188,0,404331982848,8589930496,7076548608,0
199,1779825808130,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6916.660827636719,176024.8324584961,0,404331982848,8589930496,7208153088,0
199,1779825808330,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,6917.102478027344,176030.14233398438,0,404331982848,8589930496,7332016128,0
199,1779825808530,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6917.516540527344,176035.4591064453,0,404331982848,8589930496,7447621632,0
199,1779825808730,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6917.965393066406,176040.77960205078,0,404331982848,8589930496,7447621632,0
199,1779825808930,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6918.366149902344,176046.08959960938,0,404331982848,8589930496,7447621632,0
199,1779825809131,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6918.7557373046875,176051.39965820313,0,404331982848,8589930496,7447621632,0
199,1779825809331,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6919.184387207031,176056.71728515625,0,404331982848,8589930496,7447621632,0
199,1779825809531,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6919.629455566406,176062.04034423828,0,404331982848,8589930496,7447363584,0
199,1779825809731,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6920.035461425781,176067.35858154297,0,404331982848,8589930496,7447363584,0
199,1779825809931,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6920.418395996094,176072.6697998047,0,404331982848,8589930496,7447363584,0
199,1779825810131,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6920.826904296875,176077.9867553711,0,404331982848,8589930496,7447363584,0
199,1779825810331,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6921.221374511719,176083.3057861328,0,404331982848,8589930496,7447363584,0
199,1779825810532,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6921.630310058594,176088.62091064453,0,404331982848,8589930496,7447363584,0
199,1779825810732,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6922.040100097656,176093.94329833984,0,404331982848,8589930496,7447363584,0
199,1779825810932,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6922.41259765625,176099.2606201172,0,404331982848,8589930496,7447363584,0
199,1779825811132,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6922.844421386719,176104.5899658203,0,404331982848,8589930496,7439106048,0
199,1779825811332,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6923.234191894531,176109.90509033203,0,404331982848,8589930496,7439106048,0
199,1779825811532,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6923.660217285156,176115.22467041016,0,404331982848,8589930496,7439106048,0
199,1779825811732,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6924.068420410156,176120.54766845703,0,404331982848,8589930496,7439106048,0
199,1779825811932,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6924.460998535156,176125.86450195313,0,404331982848,8589930496,7439106048,0
199,1779825812133,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6924.910461425781,176131.18127441406,0,404331982848,8589930496,7439106048,0
199,1779825812333,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6925.336242675781,176136.50128173828,0,404331982848,8589930496,7439106048,0
199,1779825812533,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6925.7578125,176141.81323242188,0,404331982848,8589930496,7254241280,0
199,1779825812733,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6926.15625,176147.13262939453,0,404331982848,8589930496,6635216896,0
199,1779825812933,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6926.569091796875,176152.45037841797,0,404331982848,8589930496,6014705664,0
0,1779825813133,800,800,799,800,1323,800,800,1769,800,800,2100,800,800,800,1400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18181610107422,0,6926.881164550781,176157.0743408203,0,404331982848,8589930496,5425934336,0
