Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827222985,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9884.974548339844,200467.39379882813,0,404331982848,8589930496,10766065664,0
199,1779827223186,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9885.426391601563,200472.72357177734,0,404331982848,8589930496,10881671168,0
199,1779827223386,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9885.895812988281,200478.0460205078,0,404331982848,8589930496,10906443776,0
199,1779827223586,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9886.34521484375,200483.3651123047,0,404331982848,8589930496,10906443776,0
199,1779827223786,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9886.847473144531,200488.68041992188,0,404331982848,8589930496,10906443776,0
199,1779827223986,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9887.308227539063,200494.00665283203,0,404331982848,8589930496,10906443776,0
199,1779827224186,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9887.794982910156,200499.33233642578,0,404331982848,8589930496,10898186240,0
199,1779827224386,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9888.326232910156,200504.66046142578,0,404331982848,8589930496,10881671168,0
199,1779827224586,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9888.8193359375,200509.98614501953,0,404331982848,8589930496,10873413632,0
199,1779827224786,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9889.294372558594,200515.2999267578,0,404331982848,8589930496,10873413632,0
199,1779827224987,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9889.799194335938,200520.6240234375,0,404331982848,8589930496,10873413632,0
199,1779827225187,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9890.274047851563,200525.94805908203,0,404331982848,8589930496,10873413632,0
199,1779827225387,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9890.723022460938,200531.26879882813,0,404331982848,8589930496,10865156096,0
199,1779827225587,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9891.156188964844,200536.5884399414,0,404331982848,8589930496,10856898560,0
199,1779827225787,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9891.598510742188,200541.89904785156,0,404331982848,8589930496,10856898560,0
199,1779827225987,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9892.078369140625,200547.21997070313,0,404331982848,8589930496,10848624640,0
199,1779827226187,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9892.545349121094,200552.5115966797,0,404331982848,8589930496,10848624640,0
199,1779827226388,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,9893.034057617188,200557.82788085938,0,404331982848,8589930496,10840367104,0
199,1779827226588,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9893.4931640625,200563.1417236328,0,404331982848,8589930496,10840367104,0
199,1779827226788,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9893.966674804688,200568.44592285156,0,404331982848,8589930496,10840367104,0
199,1779827226988,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9894.454650878906,200573.7579345703,0,404331982848,8589930496,10840367104,0
199,1779827227188,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9894.927978515625,200579.10272216797,0,404331982848,8589930496,10604621824,0
199,1779827227388,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,9895.380615234375,200584.39587402344,0,404331982848,8589930496,10015830016,0
199,1779827227588,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9895.812255859375,200589.71740722656,0,404331982848,8589930496,9438932992,0
0,1779827227788,868,861,2099,2000,800,800,800,800,800,2000,800,2099,1999,834,1562,898,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,9896.22998046875,200594.9566040039,0,404331982848,8589930496,8758611968,0
