Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827624431,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,10518.432556152344,207257.04656982422,0,404331982848,8589930496,10467659776,0
199,1779827624631,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,10518.857299804688,207262.37396240234,0,404331982848,8589930496,10576039936,0
199,1779827624831,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10519.343383789063,207267.7099609375,0,404331982848,8589930496,10699644928,0
199,1779827625031,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10519.790893554688,207273.03540039063,0,404331982848,8589930496,10823507968,0
199,1779827625232,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10520.257568359375,207278.36181640625,0,404331982848,8589930496,10938855424,0
199,1779827625432,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10520.715881347656,207283.6821899414,0,404331982848,8589930496,11062718464,0
199,1779827625632,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10521.205871582031,207289.01538085938,0,404331982848,8589930496,11186323456,0
199,1779827625832,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,10521.657409667969,207294.34643554688,0,404331982848,8589930496,11318444032,0
199,1779827626032,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10522.107849121094,207299.65704345703,0,404331982848,8589930496,11425792000,0
199,1779827626232,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,10522.582885742188,207304.99090576172,0,404331982848,8589930496,11508109312,0
199,1779827626432,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10523.025329589844,207310.35278320313,0,404331982848,8589930496,11631972352,0
199,1779827626632,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,10523.502502441406,207315.65838623047,0,404331982848,8589930496,11764092928,0
199,1779827626833,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10523.957641601563,207320.99548339844,0,404331982848,8589930496,11788865536,0
199,1779827627033,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10524.399291992188,207326.34893798828,0,404331982848,8589930496,11788865536,0
199,1779827627233,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10524.843200683594,207331.6441040039,0,404331982848,8589930496,11780608000,0
199,1779827627433,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10525.224609375,207336.9701538086,0,404331982848,8589930496,11772334080,0
199,1779827627633,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10525.690490722656,207342.30249023438,0,404331982848,8589930496,11772329984,0
199,1779827627833,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10526.112731933594,207347.63787841797,0,404331982848,8589930496,11772329984,0
199,1779827628033,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10526.543151855469,207352.9737548828,0,404331982848,8589930496,11764072448,0
199,1779827628233,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10526.994567871094,207358.3003540039,0,404331982848,8589930496,11764072448,0
199,1779827628434,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,10527.431518554688,207363.63250732422,0,404331982848,8589930496,11747557376,0
199,1779827628634,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10527.846130371094,207368.95770263672,0,404331982848,8589930496,11739299840,0
199,1779827628834,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10528.302551269531,207374.28930664063,0,404331982848,8589930496,11739299840,0
199,1779827629034,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10528.75244140625,207379.60778808594,0,404331982848,8589930496,11739299840,0
199,1779827629234,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10529.176330566406,207384.9389038086,0,404331982848,8589930496,11731042304,0
199,1779827629434,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10529.570922851563,207390.2733154297,0,404331982848,8589930496,11731042304,0
199,1779827629634,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10530.00830078125,207395.6060180664,0,404331982848,8589930496,11722784768,0
199,1779827629835,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10530.448120117188,207400.943359375,0,404331982848,8589930496,11722784768,0
199,1779827630035,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10530.870056152344,207406.28033447266,0,404331982848,8589930496,11722784768,0
199,1779827630235,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10531.318298339844,207411.6202392578,0,404331982848,8589930496,11714527232,0
199,1779827630435,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10531.826599121094,207416.96130371094,0,404331982848,8589930496,11706269696,0
199,1779827630635,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10532.325378417969,207422.2950439453,0,404331982848,8589930496,11618217984,0
199,1779827630835,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10532.820556640625,207427.623046875,0,404331982848,8589930496,11041320960,0
200,1779827631035,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10533.247253417969,207432.95806884766,0,404331982848,8589930496,10454167552,0
199,1779827631235,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10533.718688964844,207438.2928466797,0,404331982848,8589930496,9863430144,0
0,1779827631436,2000,2100,800,2099,800,1500,2000,800,800,2000,800,2099,1557,1739,800,1225,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10533.827575683594,207441.57055664063,0,404331982848,8589930496,9650274304,0
