Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825925719,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7110.842712402344,177992.82452392578,0,404331982848,8589930496,7161741312,0
199,1779825925920,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7111.221435546875,177998.14532470703,0,404331982848,8589930496,7211544576,0
199,1779825926120,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7111.5933837890625,178003.45977783203,0,404331982848,8589930496,7335149568,0
199,1779825926320,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7111.9407958984375,178008.77154541016,0,404331982848,8589930496,7458754560,0
199,1779825926520,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7112.277160644531,178014.08728027344,0,404331982848,8589930496,7582359552,0
199,1779825926720,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7112.6075439453125,178019.39837646484,0,404331982848,8589930496,7705964544,0
199,1779825926920,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7112.997009277344,178024.69982910156,0,404331982848,8589930496,7838085120,0
199,1779825927120,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7113.402648925781,178030.01873779297,0,404331982848,8589930496,7961690112,0
199,1779825927320,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7113.790588378906,178035.3436279297,0,404331982848,8589930496,8085553152,0
199,1779825927521,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7114.14599609375,178040.66119384766,0,404331982848,8589930496,8209158144,0
199,1779825927721,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,7114.5145263671875,178045.9737548828,0,404331982848,8589930496,8333021184,0
199,1779825927921,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7114.914001464844,178051.28747558594,0,404331982848,8589930496,8456626176,0
199,1779825928121,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7115.285827636719,178056.61334228516,0,404331982848,8589930496,8572231680,0
199,1779825928321,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7115.6427001953125,178061.9315185547,0,404331982848,8589930496,8704094208,0
199,1779825928521,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7116.0133056640625,178067.24444580078,0,404331982848,8589930496,8819699712,0
199,1779825928721,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7116.378845214844,178072.5655517578,0,404331982848,8589930496,8951820288,0
199,1779825928922,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7116.737609863281,178077.89837646484,0,404331982848,8589930496,9067167744,0
199,1779825929122,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7117.131896972656,178083.21954345703,0,404331982848,8589930496,9199288320,0
199,1779825929322,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7117.508117675781,178088.53936767578,0,404331982848,8589930496,9323151360,0
199,1779825929522,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7117.8726806640625,178093.8569946289,0,404331982848,8589930496,9347923968,0
199,1779825929722,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7118.268127441406,178099.1749267578,0,404331982848,8589930496,9339666432,0
199,1779825929922,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7118.651123046875,178104.4737548828,0,404331982848,8589930496,9331408896,0
199,1779825930122,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7119.0220947265625,178109.78729248047,0,404331982848,8589930496,9331408896,0
199,1779825930323,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7119.401062011719,178115.10540771484,0,404331982848,8589930496,9331150848,0
199,1779825930523,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7119.827697753906,178120.41857910156,0,404331982848,8589930496,9331150848,0
199,1779825930723,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7120.239074707031,178125.7299194336,0,404331982848,8589930496,9331150848,0
199,1779825930923,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7120.628723144531,178131.0526123047,0,404331982848,8589930496,9331150848,0
199,1779825931123,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7121.0096435546875,178136.3721923828,0,404331982848,8589930496,9331150848,0
199,1779825931323,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7121.386779785156,178141.69165039063,0,404331982848,8589930496,9331150848,0
199,1779825931523,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7121.767272949219,178147.00567626953,0,404331982848,8589930496,9331150848,0
199,1779825931723,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7122.130187988281,178152.32458496094,0,404331982848,8589930496,9331150848,0
199,1779825931924,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7122.515563964844,178157.65264892578,0,404331982848,8589930496,9322893312,0
199,1779825932124,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7122.932800292969,178162.98541259766,0,404331982848,8589930496,9314635776,0
199,1779825932324,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7123.358825683594,178168.3076171875,0,404331982848,8589930496,9314635776,0
199,1779825932524,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7123.755798339844,178173.63232421875,0,404331982848,8589930496,9314635776,0
199,1779825932724,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,7124.1416015625,178178.96063232422,0,404331982848,8589930496,9314635776,0
199,1779825932924,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,7124.554382324219,178184.28063964844,0,404331982848,8589930496,9314635776,0
199,1779825933124,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7124.975891113281,178189.6058959961,0,404331982848,8589930496,9314635776,0
199,1779825933324,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7125.393005371094,178194.9267578125,0,404331982848,8589930496,9271013376,0
199,1779825933525,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7125.801025390625,178200.25817871094,0,404331982848,8589930496,8660070400,0
199,1779825933725,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7126.216613769531,178205.57513427734,0,404331982848,8589930496,8052940800,0
199,1779825933925,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7126.632995605469,178210.89813232422,0,404331982848,8589930496,7460679680,0
0,1779825934125,1124,800,2100,800,2100,1190,3200,2000,800,800,1722,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,7126.713684082031,178214.048828125,0,404331982848,8589930496,7230275584,0
