Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825766466,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6804.26171875,175285.1864013672,0,404331982848,8589930496,5187162112,0
199,1779825766666,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6807.198791503906,175291.92596435547,0,404331982848,8589930496,5310767104,0
199,1779825766866,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6810.1341552734375,175298.65014648438,0,404331982848,8589930496,5434630144,0
199,1779825767066,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6813.0672607421875,175305.3754272461,0,404331982848,8589930496,5558235136,0
199,1779825767266,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6816.00244140625,175312.09985351563,0,404331982848,8589930496,5681840128,0
199,1779825767466,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6818.923522949219,175318.8184814453,0,404331982848,8589930496,5797703680,0
199,1779825767666,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6821.8441162109375,175325.53973388672,0,404331982848,8589930496,5921153024,0
199,1779825767867,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6824.756591796875,175332.26831054688,0,404331982848,8589930496,6045016064,0
199,1779825768067,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6827.713928222656,175338.9799194336,0,404331982848,8589930496,6168879104,0
199,1779825768267,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6830.7608642578125,175345.71380615234,0,404331982848,8589930496,6185394176,0
199,1779825768467,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6833.7919921875,175352.44665527344,0,404331982848,8589930496,6185394176,0
199,1779825768667,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6836.846618652344,175359.1859741211,0,404331982848,8589930496,6185394176,0
199,1779825768867,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,6839.954895019531,175365.91339111328,0,404331982848,8589930496,6185394176,0
199,1779825769067,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6843.050231933594,175372.64331054688,0,404331982848,8589930496,6185394176,0
199,1779825769268,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6846.148376464844,175379.37426757813,0,404331982848,8589930496,6185394176,0
199,1779825769468,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6849.216125488281,175386.1102294922,0,404331982848,8589930496,6185394176,0
199,1779825769668,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6852.30908203125,175392.8363647461,0,404331982848,8589930496,6185394176,0
199,1779825769868,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6855.3935546875,175399.56365966797,0,404331982848,8589930496,6185279488,0
199,1779825770068,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6858.489440917969,175406.29571533203,0,404331982848,8589930496,6185103360,0
199,1779825770268,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,6861.588684082031,175413.0234375,0,404331982848,8589930496,6185103360,0
199,1779825770468,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6864.717102050781,175419.76373291016,0,404331982848,8589930496,6185029632,0
199,1779825770668,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6867.799499511719,175426.4857788086,0,404331982848,8589930496,6185029632,0
199,1779825770869,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6870.875793457031,175433.212890625,0,404331982848,8589930496,6185029632,0
199,1779825771069,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6874.185302734375,175439.94854736328,0,404331982848,8589930496,6185029632,0
199,1779825771269,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6878.076232910156,175446.71575927734,0,404331982848,8589930496,6185029632,0
199,1779825771469,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6881.96484375,175453.46197509766,0,404331982848,8589930496,6185029632,0
199,1779825771669,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6885.826354980469,175460.216796875,0,404331982848,8589930496,6185029632,0
199,1779825771869,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6889.597229003906,175467.00030517578,0,404331982848,8589930496,6185029632,0
199,1779825772069,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6893.3939208984375,175473.7841796875,0,404331982848,8589930496,6185029632,0
199,1779825772269,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6897.19970703125,175480.56115722656,0,404331982848,8589930496,5612830720,0
199,1779825772470,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6901.022399902344,175487.34088134766,0,404331982848,8589930496,4987858944,0
199,1779825772670,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6904.76904296875,175494.1015625,0,404331982848,8589930496,4278632448,0
0,1779825772870,800,2000,1109,1728,800,1228,1252,800,800,800,2100,2099,2100,1816,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,6905.122314453125,175497.1336669922,0,404331982848,8589930496,4190511104,0
