Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826166287,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,4,0,4.1666669845581055,0,0,0,8,4,0,4.1666669845581055,7.692307949066162,4.1666669845581055,7.692307949066162,4,0,0,7655.055480957031,182151.35083007813,0,404331982848,8589930496,5891096576,0
199,1779826166287,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,4,0,4.1666669845581055,0,0,0,8,4,0,4.1666669845581055,7.692307949066162,4.1666669845581055,7.692307949066162,4,0,0,7655.05859375,182151.35083007813,0,404331982848,8589930496,5891096576,0
199,1779826166487,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7657.156982421875,182156.9815673828,0,404331982848,8589930496,5891608576,0
199,1779826166687,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660.172546386719,182163.70513916016,0,404331982848,8589930496,5891608576,0
199,1779826166888,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663.172119140625,182170.43084716797,0,404331982848,8589930496,5892124672,0
199,1779826167088,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666.193908691406,182177.16552734375,0,404331982848,8589930496,5892124672,0
199,1779826167288,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669.225341796875,182183.8978881836,0,404331982848,8589930496,5884600320,0
199,1779826167488,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7672.217712402344,182190.6337890625,0,404331982848,8589930496,5885116416,0
199,1779826167688,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675.2249755859375,182197.3592529297,0,404331982848,8589930496,5876858880,0
199,1779826167888,800,2465,799,1037,800,1476,1035,1500,800,2000,2100,800,800,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7678.21337890625,182204.05334472656,0,404331982848,8589930496,5877374976,0
