Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825845584,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.140869140625,176625.87255859375,0,404331982848,8589930496,6572056576,0
199,1779825845784,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6962.088195800781,176632.57653808594,0,404331982848,8589930496,6703919104,0
199,1779825845985,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965.076965332031,176639.3155517578,0,404331982848,8589930496,6819266560,0
199,1779825846185,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968.036071777344,176646.05725097656,0,404331982848,8589930496,6950719488,0
199,1779825846385,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971.014343261719,176652.7973022461,0,404331982848,8589930496,7074582528,0
199,1779825846585,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6974.02197265625,176659.53247070313,0,404331982848,8589930496,7206445056,0
199,1779825846785,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977.064514160156,176666.2578125,0,404331982848,8589930496,7330308096,0
199,1779825846985,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980.0440673828125,176672.98809814453,0,404331982848,8589930496,7462170624,0
199,1779825847185,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983.036071777344,176679.71484375,0,404331982848,8589930496,7594291200,0
199,1779825847386,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6986.0107421875,176686.44946289063,0,404331982848,8589930496,7717896192,0
199,1779825847586,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988.97265625,176693.17779541016,0,404331982848,8589930496,7850016768,0
199,1779825847786,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991.916320800781,176699.90557861328,0,404331982848,8589930496,7973621760,0
199,1779825847986,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994.8953857421875,176706.64221191406,0,404331982848,8589930496,8097484800,0
199,1779825848186,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997.915222167969,176713.3720703125,0,404331982848,8589930496,8221347840,0
199,1779825848386,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.89794921875,176720.11431884766,0,404331982848,8589930496,8344952832,0
199,1779825848586,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003.8740234375,176726.86053466797,0,404331982848,8589930496,8468783104,0
199,1779825848787,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7006.835876464844,176733.6044921875,0,404331982848,8589930496,8592646144,0
199,1779825848987,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009.960144042969,176740.35845947266,0,404331982848,8589930496,8617418752,0
199,1779825849187,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.1005859375,176747.1049194336,0,404331982848,8589930496,8617418752,0
199,1779825849387,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016.2001953125,176753.86309814453,0,404331982848,8589930496,8617418752,0
199,1779825849587,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019.3125,176760.6182861328,0,404331982848,8589930496,8617418752,0
199,1779825849787,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7022.392639160156,176767.37622070313,0,404331982848,8589930496,8617418752,0
199,1779825849987,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025.487487792969,176774.1265258789,0,404331982848,8589930496,8609161216,0
199,1779825850187,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028.59130859375,176780.876953125,0,404331982848,8589930496,8609161216,0
199,1779825850388,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.6580810546875,176787.6298828125,0,404331982848,8589930496,8609161216,0
199,1779825850588,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034.745178222656,176794.38763427734,0,404331982848,8589930496,8609161216,0
199,1779825850788,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037.85400390625,176801.13903808594,0,404331982848,8589930496,8609161216,0
199,1779825850988,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.955749511719,176807.8966064453,0,404331982848,8589930496,8609161216,0
199,1779825851188,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044.0406494140625,176814.64642333984,0,404331982848,8589930496,8609161216,0
199,1779825851388,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7047.1270751953125,176821.39068603516,0,404331982848,8589930496,8608903168,0
199,1779825851588,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050.199523925781,176828.13928222656,0,404331982848,8589930496,8608903168,0
199,1779825851789,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053.612243652344,176835.0408935547,0,404331982848,8589930496,8608903168,0
199,1779825851989,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.523010253906,176841.8638305664,0,404331982848,8589930496,8608903168,0
199,1779825852189,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061.453430175781,176848.68395996094,0,404331982848,8589930496,8600645632,0
199,1779825852389,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065.299865722656,176855.51196289063,0,404331982848,8589930496,8600645632,0
199,1779825852589,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.092956542969,176862.3568725586,0,404331982848,8589930496,8600645632,0
199,1779825852789,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.921691894531,176869.177734375,0,404331982848,8589930496,8437092352,0
199,1779825852989,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076.750427246094,176875.99871826172,0,404331982848,8589930496,7812616192,0
199,1779825853189,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.585876464844,176882.8328857422,0,404331982848,8589930496,7181860864,0
0,1779825853390,800,1668,814,1000,1672,888,800,976,800,1500,2100,1388,800,800,806,2000,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083.256652832031,176888.39031982422,0,404331982848,8589930496,6639091712,0
