Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826530303,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,7.692307949066162,4.1666669845581055,4.1666669845581055,8,0,0,4,0,4.1666669845581055,8,0,4,4,4,3.846153974533081,7.692307949066162,8408.291015625,188434.4677734375,0,404331982848,8589930496,6913146880,0
199,1779826530303,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,7.692307949066162,4.1666669845581055,4.1666669845581055,8,0,0,4,0,4.1666669845581055,8,0,4,4,4,3.846153974533081,7.692307949066162,8408.294860839844,188434.4888305664,0,404331982848,8589930496,6913146880,0
199,1779826530503,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8408.698669433594,188438.89868164063,0,404331982848,8589930496,6913146880,0
199,1779826530704,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8409.084594726563,188444.24096679688,0,404331982848,8589930496,6913662976,0
199,1779826530904,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8409.440307617188,188449.58660888672,0,404331982848,8589930496,6913662976,0
199,1779826531104,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8409.8828125,188454.93267822266,0,404331982848,8589930496,6913921024,0
199,1779826531304,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8410.288208007813,188460.27410888672,0,404331982848,8589930496,6914437120,0
199,1779826531504,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8410.71875,188465.61572265625,0,404331982848,8589930496,6914437120,0
199,1779826531704,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,8411.124206542969,188470.95904541016,0,404331982848,8589930496,6906695680,0
199,1779826531904,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8411.562377929688,188476.29748535156,0,404331982848,8589930496,6906695680,0
199,1779826532105,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8412.044250488281,188481.65008544922,0,404331982848,8589930496,6964240384,0
199,1779826532305,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8412.518798828125,188486.9832763672,0,404331982848,8589930496,7087845376,0
199,1779826532505,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8412.962585449219,188492.3150024414,0,404331982848,8589930496,7203450880,0
199,1779826532705,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8413.447814941406,188497.65686035156,0,404331982848,8589930496,7327055872,0
199,1779826532905,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8413.865173339844,188502.98529052734,0,404331982848,8589930496,7450660864,0
199,1779826533105,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8414.316772460938,188508.31329345703,0,404331982848,8589930496,7558008832,0
199,1779826533305,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8414.753234863281,188513.64715576172,0,404331982848,8589930496,7673356288,0
199,1779826533505,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,8415.170043945313,188518.97802734375,0,404331982848,8589930496,7796961280,0
199,1779826533706,1030,3200,2100,1391,1500,800,800,800,800,800,2099,1668,1251,800,800,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8415.593444824219,188524.31475830078,0,404331982848,8589930496,7920824320,0
