Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779828066152,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,4.1666669845581055,8.333333969116211,0,8,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,11432.937255859375,214839.02069091797,0,404331982848,8589930496,7576440832,0
200,1779828066152,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,4.1666669845581055,8.333333969116211,0,8,4.1666669845581055,4.34782600402832,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,11432.937255859375,214839.02069091797,0,404331982848,8589930496,7576440832,0
199,1779828066353,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11434.821044921875,214844.3907470703,0,404331982848,8589930496,7569920000,0
199,1779828066553,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437.782104492188,214851.11108398438,0,404331982848,8589930496,7569920000,0
199,1779828066753,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440.748718261719,214857.8387451172,0,404331982848,8589930496,7561662464,0
199,1779828066953,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11443.696899414063,214864.55377197266,0,404331982848,8589930496,7562366976,0
199,1779828067153,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11446.611999511719,214871.2685546875,0,404331982848,8589930496,7554367488,0
199,1779828067353,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11449.534790039063,214877.98510742188,0,404331982848,8589930496,7554367488,0
199,1779828067554,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452.433715820313,214884.70892333984,0,404331982848,8589930496,7554883584,0
199,1779828067754,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455.371948242188,214891.43212890625,0,404331982848,8589930496,7554883584,0
199,1779828067954,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458.313171386719,214898.16009521484,0,404331982848,8589930496,7555399680,0
199,1779828068154,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461.239318847656,214904.88201904297,0,404331982848,8589930496,7547400192,0
199,1779828068354,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11464.190551757813,214911.59008789063,0,404331982848,8589930496,7556157440,0
199,1779828068554,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11467.142150878906,214918.3016357422,0,404331982848,8589930496,7680020480,0
199,1779828068754,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470.06298828125,214925.01538085938,0,404331982848,8589930496,7803625472,0
199,1779828068955,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11472.954833984375,214931.72790527344,0,404331982848,8589930496,7935488000,0
199,1779828069155,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11475.90478515625,214938.46423339844,0,404331982848,8589930496,8059351040,0
199,1779828069355,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478.80615234375,214945.20263671875,0,404331982848,8589930496,8182956032,0
199,1779828069555,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11481.6767578125,214951.91662597656,0,404331982848,8589930496,8306819072,0
199,1779828069755,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484.630859375,214958.63385009766,0,404331982848,8589930496,8422166528,0
200,1779828069955,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487.560852050781,214965.359375,0,404331982848,8589930496,8554287104,0
199,1779828070155,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490.479431152344,214972.07818603516,0,404331982848,8589930496,8669458432,0
199,1779828070355,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493.423217773438,214978.80096435547,0,404331982848,8589930496,8793321472,0
199,1779828070556,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496.369934082031,214985.5233154297,0,404331982848,8589930496,8925442048,0
199,1779828070756,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499.324035644531,214992.24395751953,0,404331982848,8589930496,9040789504,0
199,1779828070956,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502.329162597656,214998.97729492188,0,404331982848,8589930496,9172910080,0
199,1779828071156,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505.318359375,215005.6796875,0,404331982848,8589930496,9271742464,0
199,1779828071356,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508.275756835938,215012.40063476563,0,404331982848,8589930496,9403863040,0
199,1779828071556,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11511.228393554688,215019.11688232422,0,404331982848,8589930496,9527726080,0
199,1779828071756,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514.289916992188,215025.84326171875,0,404331982848,8589930496,9577271296,0
199,1779828071956,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11517.368530273438,215032.5894165039,0,404331982848,8589930496,9577271296,0
199,1779828072157,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520.453186035156,215039.32403564453,0,404331982848,8589930496,9577271296,0
199,1779828072357,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523.529174804688,215046.0704345703,0,404331982848,8589930496,9577271296,0
199,1779828072557,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11526.607055664063,215052.76556396484,0,404331982848,8589930496,9577271296,0
199,1779828072757,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11529.69140625,215059.53594970703,0,404331982848,8589930496,9569013760,0
199,1779828072957,1000,2091,800,2100,1404,2100,2000,800,810,812,800,800,2099,2100,1388,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532.740905761719,215066.2645263672,0,404331982848,8589930496,9569013760,0
