Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827868205,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10927.737670898438,211417.9292602539,0,404331982848,8589930496,10016395264,0
199,1779827868405,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10928.131652832031,211423.25775146484,0,404331982848,8589930496,10132000768,0
199,1779827868605,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10928.549438476563,211428.58959960938,0,404331982848,8589930496,10263863296,0
199,1779827868805,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10928.948120117188,211433.92193603516,0,404331982848,8589930496,10379452416,0
199,1779827869005,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10929.34326171875,211439.23260498047,0,404331982848,8589930496,10503057408,0
199,1779827869205,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10929.773498535156,211444.59576416016,0,404331982848,8589930496,10618662912,0
199,1779827869406,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10930.208740234375,211449.9281616211,0,404331982848,8589930496,10734268416,0
199,1779827869606,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10930.647338867188,211455.23077392578,0,404331982848,8589930496,10783813632,0
199,1779827869806,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10931.090393066406,211460.55010986328,0,404331982848,8589930496,10783813632,0
199,1779827870006,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10931.541076660156,211465.87420654297,0,404331982848,8589930496,10783813632,0
199,1779827870206,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10931.958679199219,211471.20208740234,0,404331982848,8589930496,10767298560,0
199,1779827870406,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10932.3818359375,211476.52954101563,0,404331982848,8589930496,10759041024,0
199,1779827870606,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10932.859619140625,211481.85864257813,0,404331982848,8589930496,10759041024,0
199,1779827870806,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10933.279479980469,211487.17578125,0,404331982848,8589930496,10759041024,0
199,1779827871007,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10933.721862792969,211492.49713134766,0,404331982848,8589930496,10759041024,0
199,1779827871207,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10934.163391113281,211497.80291748047,0,404331982848,8589930496,10742525952,0
199,1779827871407,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10934.593322753906,211503.1382446289,0,404331982848,8589930496,10742525952,0
199,1779827871607,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10935.007690429688,211508.4501953125,0,404331982848,8589930496,10734268416,0
199,1779827871807,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10935.43701171875,211513.7808227539,0,404331982848,8589930496,10734268416,0
199,1779827872007,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10935.840759277344,211519.099609375,0,404331982848,8589930496,10734268416,0
199,1779827872207,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10936.258361816406,211524.4190673828,0,404331982848,8589930496,10717753344,0
199,1779827872407,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10936.650024414063,211529.7470703125,0,404331982848,8589930496,10709495808,0
199,1779827872608,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10937.089599609375,211535.0707397461,0,404331982848,8589930496,10709495808,0
199,1779827872808,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10937.507202148438,211540.38916015625,0,404331982848,8589930496,10709495808,0
199,1779827873008,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10937.933410644531,211545.70599365234,0,404331982848,8589930496,10709495808,0
199,1779827873208,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10938.3212890625,211551.01922607422,0,404331982848,8589930496,10709495808,0
199,1779827873408,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10938.729797363281,211556.3423461914,0,404331982848,8589930496,10651348992,0
199,1779827873608,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10939.110534667969,211561.6616821289,0,404331982848,8589930496,10064044032,0
199,1779827873808,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10939.499267578125,211566.9761352539,0,404331982848,8589930496,9485164544,0
199,1779827874009,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10939.953918457031,211572.29229736328,0,404331982848,8589930496,8914214912,0
0,1779827874209,806,1624,800,995,2100,2000,800,800,800,2000,800,2099,800,887,800,1164,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,10940.060791015625,211575.58575439453,0,404331982848,8589930496,8666771456,0
