Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779826651905,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,0,4.1666669845581055,8,8,8,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8,8613.167541503906,190514.1759033203,0,404331982848,8589930496,7381614592,0
199,1779826651905,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,0,4.1666669845581055,8,8,8,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8,8613.170471191406,190514.1976928711,0,404331982848,8589930496,7381614592,0
199,1779826652105,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615.473876953125,190520.0531616211,0,404331982848,8589930496,7375130624,0
199,1779826652306,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618.407165527344,190526.80194091797,0,404331982848,8589930496,7375130624,0
199,1779826652506,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621.342590332031,190533.54522705078,0,404331982848,8589930496,7375130624,0
199,1779826652706,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624.318176269531,190540.2918701172,0,404331982848,8589930496,7367577600,0
199,1779826652906,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627.273864746094,190547.04388427734,0,404331982848,8589930496,7367577600,0
199,1779826653106,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8630.233032226563,190553.7879638672,0,404331982848,8589930496,7367577600,0
199,1779826653306,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8633.205627441406,190560.53350830078,0,404331982848,8589930496,7368351744,0
199,1779826653506,800,800,2100,2000,2000,800,800,800,800,800,2099,2000,2000,810,800,1758,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8636.196411132813,190567.27380371094,0,404331982848,8589930496,7368351744,0
