Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825972591,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7146.222351074219,178829.99157714844,0,404331982848,8589930496,8639471616,0
199,1779825972791,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7146.645568847656,178835.3260498047,0,404331982848,8589930496,8639471616,0
199,1779825972991,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7147.107360839844,178840.68420410156,0,404331982848,8589930496,8631214080,0
199,1779825973191,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7147.5780029296875,178845.98468017578,0,404331982848,8589930496,8622956544,0
199,1779825973392,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7148.0107421875,178851.31958007813,0,404331982848,8589930496,8622956544,0
199,1779825973592,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7148.451416015625,178856.66149902344,0,404331982848,8589930496,8622956544,0
199,1779825973792,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7148.858825683594,178862.00518798828,0,404331982848,8589930496,8622956544,0
199,1779825973992,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7149.309997558594,178867.35028076172,0,404331982848,8589930496,8099090432,0
199,1779825974192,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7149.776611328125,178872.6978149414,0,404331982848,8589930496,7497412608,0
199,1779825974392,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7150.2344970703125,178878.04736328125,0,404331982848,8589930496,6914240512,0
0,1779825974592,885,1657,1911,1000,1971,1279,800,803,800,2000,2099,1521,1054,1000,800,800,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,7150.4263916015625,178881.80535888672,0,404331982848,8589930496,6588342272,0
