Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827786275,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783.498046875,210011.16778564453,0,404331982848,8589930496,8525742080,0
199,1779827786475,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786.459350585938,210017.85943603516,0,404331982848,8589930496,8633090048,0
199,1779827786675,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10789.41162109375,210024.599609375,0,404331982848,8589930496,8750039040,0
199,1779827786876,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792.409118652344,210031.3402709961,0,404331982848,8589930496,8873902080,0
199,1779827787076,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10795.396118164063,210038.08013916016,0,404331982848,8589930496,9005764608,0
199,1779827787276,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10798.408996582031,210044.81915283203,0,404331982848,8589930496,9121210368,0
199,1779827787476,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10801.356384277344,210051.55389404297,0,404331982848,8589930496,9244815360,0
199,1779827787676,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10804.356994628906,210058.29962158203,0,404331982848,8589930496,9368678400,0
199,1779827787876,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10807.398315429688,210065.02465820313,0,404331982848,8589930496,9492541440,0
199,1779827788077,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810.436584472656,210071.75653076172,0,404331982848,8589930496,9607888896,0
199,1779827788277,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813.440124511719,210078.5269165039,0,404331982848,8589930496,9740009472,0
199,1779827788477,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10816.444641113281,210085.22979736328,0,404331982848,8589930496,9839099904,0
199,1779827788677,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10819.555236816406,210091.97149658203,0,404331982848,8589930496,9858048000,0
199,1779827788877,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822.664733886719,210098.72021484375,0,404331982848,8589930496,9858048000,0
199,1779827789077,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10825.801208496094,210105.4398803711,0,404331982848,8589930496,9858048000,0
199,1779827789277,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828.959899902344,210112.25384521484,0,404331982848,8589930496,9858048000,0
199,1779827789477,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832.044921875,210118.97229003906,0,404331982848,8589930496,9849774080,0
199,1779827789678,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835.124206542969,210125.7232055664,0,404331982848,8589930496,9849774080,0
199,1779827789878,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838.192443847656,210132.46948242188,0,404331982848,8589930496,9849774080,0
199,1779827790078,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841.269897460938,210139.22332763672,0,404331982848,8589930496,9849774080,0
199,1779827790278,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844.375122070313,210145.9737548828,0,404331982848,8589930496,9841516544,0
199,1779827790478,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847.465209960938,210152.71368408203,0,404331982848,8589930496,9833259008,0
199,1779827790678,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850.536010742188,210159.45727539063,0,404331982848,8589930496,9819910144,0
199,1779827790878,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853.613708496094,210166.20056152344,0,404331982848,8589930496,9819910144,0
200,1779827791078,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10856.688903808594,210172.94256591797,0,404331982848,8589930496,9819910144,0
199,1779827791279,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859.770446777344,210179.68280029297,0,404331982848,8589930496,9811980288,0
199,1779827791479,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863.0615234375,210186.42834472656,0,404331982848,8589930496,9811652608,0
199,1779827791679,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866.9130859375,210193.22814941406,0,404331982848,8589930496,9811652608,0
199,1779827791880,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870.734436035156,210200.00592041016,0,404331982848,8589930496,9811652608,0
199,1779827792080,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10874.517639160156,210206.78051757813,0,404331982848,8589930496,9795137536,0
199,1779827792280,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878.259216308594,210213.5728149414,0,404331982848,8589930496,9795137536,0
199,1779827792480,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10882.012268066406,210220.34869384766,0,404331982848,8589930496,9740292096,0
199,1779827792680,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885.751281738281,210227.11199951172,0,404331982848,8589930496,9128374272,0
199,1779827792880,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10889.466979980469,210233.85876464844,0,404331982848,8589930496,8540078080,0
199,1779827793080,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10893.189758300781,210240.5835571289,0,404331982848,8589930496,7964667904,0
0,1779827793280,800,1537,1364,1797,1938,800,1000,800,2000,800,2000,800,2100,882,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10893.787109375,210243.95208740234,0,404331982848,8589930496,7714512896,0
