Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827585764,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10498.0361328125,206636.07556152344,0,404331982848,8589930496,12155498496,0
200,1779827585964,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10498.513427734375,206641.38916015625,0,404331982848,8589930496,12271083520,0
199,1779827586164,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10498.958740234375,206646.73205566406,0,404331982848,8589930496,12386689024,0
199,1779827586364,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10499.424438476563,206652.07177734375,0,404331982848,8589930496,12485779456,0
199,1779827586564,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10499.859741210938,206657.41162109375,0,404331982848,8589930496,12518809600,0
199,1779827586764,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10500.28515625,206662.75079345703,0,404331982848,8589930496,12518809600,0
199,1779827586965,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10500.734130859375,206668.0941772461,0,404331982848,8589930496,12518809600,0
199,1779827587165,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10501.178405761719,206673.43084716797,0,404331982848,8589930496,12518809600,0
199,1779827587365,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10501.645812988281,206678.76806640625,0,404331982848,8589930496,12510552064,0
199,1779827587565,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10502.110717773438,206684.11071777344,0,404331982848,8589930496,12494036992,0
199,1779827587765,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10502.566955566406,206689.44171142578,0,404331982848,8589930496,12494036992,0
199,1779827587965,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10503.02197265625,206694.7728881836,0,404331982848,8589930496,12494036992,0
199,1779827588165,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10503.465881347656,206700.111328125,0,404331982848,8589930496,12494036992,0
199,1779827588366,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10503.945739746094,206705.44342041016,0,404331982848,8589930496,12485779456,0
199,1779827588566,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10504.449096679688,206710.77954101563,0,404331982848,8589930496,12477521920,0
199,1779827588766,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10504.928039550781,206716.12274169922,0,404331982848,8589930496,12477521920,0
199,1779827588966,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10505.419921875,206721.45916748047,0,404331982848,8589930496,12477521920,0
199,1779827589166,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10505.936950683594,206726.79217529297,0,404331982848,8589930496,12477521920,0
199,1779827589366,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10506.435607910156,206732.12127685547,0,404331982848,8589930496,12461006848,0
199,1779827589566,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10506.938110351563,206737.45751953125,0,404331982848,8589930496,12452749312,0
199,1779827589767,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10507.434875488281,206742.79272460938,0,404331982848,8589930496,12452749312,0
199,1779827589967,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10507.91259765625,206748.1319580078,0,404331982848,8589930496,12452749312,0
199,1779827590167,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10508.386657714844,206753.46130371094,0,404331982848,8589930496,12452749312,0
199,1779827590367,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10508.86572265625,206758.79467773438,0,404331982848,8589930496,12256325632,0
199,1779827590567,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10509.282531738281,206764.12860107422,0,404331982848,8589930496,11638956032,0
199,1779827590767,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10509.736450195313,206769.46783447266,0,404331982848,8589930496,11046694912,0
0,1779827590967,800,800,800,2100,1000,800,800,800,800,800,800,2100,2000,809,800,1996,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,10510.188781738281,206774.4848022461,0,404331982848,8589930496,10419310592,0
