Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133981315,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13407,30,0,136018.5440673828,257137.89514160156,0,134868582400,8589930496,2355478528,0
199,1782133981515,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,136028.91180419922,257146.2442626953,0,134868582400,8589930496,2354536448,0
199,1782133981715,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,136039.25659179688,257154.58135986328,0,134868582400,8589930496,2360541184,0
200,1782133981915,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,136049.65643310547,257162.97290039063,0,134868582400,8589930496,2361315328,0
200,1782133982115,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,136059.38793945313,257170.6700439453,0,134868582400,8589930496,2336780288,0
200,1782133982315,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,136069.59619140625,257178.85968017578,0,134868582400,8589930496,2363101184,0
200,1782133982515,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,136079.9429321289,257187.1983642578,0,134868582400,8589930496,2358685696,0
200,1782133982715,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,136090.3960571289,257195.64190673828,0,134868582400,8589930496,2358685696,0
200,1782133982915,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,30,0,136100.80560302734,257204.0479736328,0,134868582400,8589930496,2358685696,0
200,1782133983115,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13279,30,0,136110.37005615234,257211.55993652344,0,134868582400,8589930496,2362081280,0
200,1782133983315,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,136120.68585205078,257219.86553955078,0,134868582400,8589930496,2362081280,0
200,1782133983515,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,136131.0336303711,257228.20513916016,0,134868582400,8589930496,2362077184,0
200,1782133983715,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,136141.38262939453,257236.5482788086,0,134868582400,8589930496,2362077184,0
200,1782133983915,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,30,0,136150.91064453125,257244.03118896484,0,134868582400,8589930496,2365186048,0
200,1782133984116,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13227,30,0,136161.25262451172,257252.3455810547,0,134868582400,8589930496,2365186048,0
200,1782133984316,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,136171.6221923828,257260.70458984375,0,134868582400,8589930496,2365186048,0
200,1782133984516,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,136182.0048828125,257269.07733154297,0,134868582400,8589930496,2365005824,0
199,1782133984716,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,9.090909004211426,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,136191.8402709961,257276.86877441406,0,134868582400,8589930496,2366664704,0
199,1782133984916,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,60.000003814697266,0,100,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,30,0,136201.92333984375,257284.9273071289,0,134868582400,8589930496,2384973824,0
199,1782133985116,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,136212.27056884766,257293.26428222656,0,134868582400,8589930496,2384973824,0
199,1782133985316,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,136222.6997680664,257301.6821899414,0,134868582400,8589930496,2384973824,0
199,1782133985516,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,136233.09832763672,257310.0746459961,0,134868582400,8589930496,2383396864,0
199,1782133985716,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13192,30,0,136242.72540283203,257317.64379882813,0,134868582400,8589930496,2374004736,0
200,1782133985916,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13192,30,0,136253.07482910156,257325.97857666016,0,134868582400,8589930496,2374000640,0
200,1782133986116,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,136263.47088623047,257334.36743164063,0,134868582400,8589930496,2374000640,0
200,1782133986316,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,136273.8914794922,257342.7797241211,0,134868582400,8589930496,2374000640,0
200,1782133986516,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,136283.68084716797,257350.5235595703,0,134868582400,8589930496,2392334336,0
200,1782133986716,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,136294.0336303711,257358.85510253906,0,134868582400,8589930496,2392334336,0
200,1782133986916,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,30,0,136304.4067993164,257367.21643066406,0,134868582400,8589930496,2392334336,0
200,1782133987116,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,136314.8192138672,257375.61981201172,0,134868582400,8589930496,2392334336,0
200,1782133987316,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,136324.72204589844,257383.4853515625,0,134868582400,8589930496,2392678400,0
200,1782133987516,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,136334.96142578125,257391.6964111328,0,134868582400,8589930496,2391646208,0
200,1782133987717,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,136345.26232910156,257399.99096679688,0,134868582400,8589930496,2388140032,0
200,1782133987917,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,136355.62548828125,257408.34381103516,0,134868582400,8589930496,2388140032,0
200,1782133988117,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,30,0,136366.02087402344,257416.7329711914,0,134868582400,8589930496,2388140032,0
200,1782133988317,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5.263157844543457,5,0,0,85,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,30,0,136375.84887695313,257424.5128173828,0,134868582400,8589930496,2392604672,0
199,1782133988517,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13045,30,0,136386.24298095703,257432.892578125,0,134868582400,8589930496,2392543232,0
200,1782133988717,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,30,0,136396.67974853516,257441.31829833984,0,134868582400,8589930496,2392543232,0
199,1782133988917,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13045,30,0,136407.16998291016,257449.79248046875,0,134868582400,8589930496,2392543232,0
200,1782133989117,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,90,0,100,0,0,4.761904716491699,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,136416.88848876953,257457.47637939453,0,134868582400,8589930496,2384887808,0
200,1782133989317,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,136427.20263671875,257465.77770996094,0,134868582400,8589930496,2384887808,0
200,1782133989517,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,136437.56591796875,257474.1312866211,0,134868582400,8589930496,2384887808,0
200,1782133989717,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,136447.9385986328,257482.49688720703,0,134868582400,8589930496,2384887808,0
200,1782133989917,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,10,0,0,73.68421173095703,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13079,30,0,136457.65588378906,257490.16674804688,0,134868582400,8589930496,2364207104,0
200,1782133990117,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,5,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,136467.89880371094,257498.3881225586,0,134868582400,8589930496,2380447744,0
199,1782133990317,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,136478.30267333984,257506.78216552734,0,134868582400,8589930496,2380447744,0
199,1782133990517,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13035,30,0,136488.72259521484,257515.1929321289,0,134868582400,8589930496,2380447744,0
200,1782133990717,800,800,800,800,800,800,5971,800,3887,2001,4399,4400,1984,4400,800,800,4398,2637,2992,3826,800,800,1902,800,800,2818,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,30,0,136499.11193847656,257523.57550048828,0,134868582400,8589930496,2380443648,0
