Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782134277156,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,148522.53814697266,4526.82568359375,0,134868582400,8589930496,2343768064,0
199,1782134277356,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13028,30,0,148532.40063476563,4534.643310546875,0,134868582400,8589930496,2352726016,0
199,1782134277556,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13028,30,0,148542.76696777344,4542.9954833984375,0,134868582400,8589930496,2353487872,0
199,1782134277757,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13028,30,0,148553.11547851563,4551.346008300781,0,134868582400,8589930496,2353487872,0
199,1782134277957,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,148563.61053466797,4559.818542480469,0,134868582400,8589930496,2353487872,0
199,1782134278157,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,148573.20050048828,4567.3546142578125,0,134868582400,8589930496,2342653952,0
199,1782134278357,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,148583.53814697266,4575.677673339844,0,134868582400,8589930496,2342649856,0
199,1782134278557,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,148593.96228027344,4584.086242675781,0,134868582400,8589930496,2342649856,0
199,1782134278757,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12961,30,0,148604.3974609375,4592.5064697265625,0,134868582400,8589930496,2342649856,0
199,1782134278957,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5.263157844543457,5,0,0,84.21052551269531,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12902,30,0,148614.51751708984,4600.575134277344,0,134868582400,8589930496,2334314496,0
200,1782134279157,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12902,30,0,148624.89184570313,4608.92041015625,0,134868582400,8589930496,2338185216,0
200,1782134279357,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12902,30,0,148635.3272705078,4617.3433837890625,0,134868582400,8589930496,2338185216,0
200,1782134279557,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12902,30,0,148645.71826171875,4625.723449707031,0,134868582400,8589930496,2338185216,0
200,1782134279757,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12902,30,0,148655.9256591797,4633.9085693359375,0,134868582400,8589930496,2353668096,0
200,1782134279957,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,10,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,12939,30,0,148665.79821777344,4641.736877441406,0,134868582400,8589930496,2355216384,0
200,1782134280157,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12939,30,0,148676.1947631836,4650.120300292969,0,134868582400,8589930496,2355462144,0
200,1782134280357,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12939,30,0,148686.63690185547,4658.550354003906,0,134868582400,8589930496,2355462144,0
200,1782134280557,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12939,30,0,148697.04779052734,4666.953918457031,0,134868582400,8589930496,2352623616,0
200,1782134280757,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,9.523809432983398,4.761904716491699,0,0,60.000003814697266,30.000001907348633,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12939,30,0,148706.9783935547,4674.825012207031,0,134868582400,8589930496,2372407296,0
200,1782134280957,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,148717.4237060547,4683.25634765625,0,134868582400,8589930496,2372407296,0
200,1782134281157,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,148727.90490722656,4691.727111816406,0,134868582400,8589930496,2372407296,0
200,1782134281358,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,148738.35382080078,4700.1669921875,0,134868582400,8589930496,2372407296,0
200,1782134281558,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,9.523809432983398,0,0,0,85,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,12971,30,0,148748.248046875,4708.008483886719,0,134868582400,8589930496,2375495680,0
200,1782134281758,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12971,30,0,148758.57891845703,4716.3173828125,0,134868582400,8589930496,2376269824,0
200,1782134281958,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12960,30,0,148769.04821777344,4724.775085449219,0,134868582400,8589930496,2376269824,0
199,1782134282158,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12960,30,0,148779.47918701172,4733.201904296875,0,134868582400,8589930496,2376269824,0
199,1782134282358,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,4.761904716491699,0,0,90.47618865966797,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12960,30,0,148789.7525024414,4741.444763183594,0,134868582400,8589930496,2373705728,0
199,1782134282558,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,4.761904716491699,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12960,30,0,148799.53973388672,4749.200744628906,0,134868582400,8589930496,2371227648,0
199,1782134282758,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,12960,30,0,148809.9468383789,4757.5980224609375,0,134868582400,8589930496,2375585792,0
199,1782134282958,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,148820.41430664063,4766.051574707031,0,134868582400,8589930496,2375585792,0
200,1782134283158,800,800,800,800,800,800,800,6000,3634,800,3388,800,800,4398,4402,4401,4400,800,3153,800,3258,800,800,800,2768,4399,800,800,1046,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,148830.88500976563,4774.507629394531,0,134868582400,8589930496,2375581696,0
