Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782133941978,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13104,30,0,134439.69537353516,255953.66802978516,0,134868582400,8589930496,2341961728,0
200,1782133942179,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,134449.47918701172,255961.3920288086,0,134868582400,8589930496,2348716032,0
200,1782133942379,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13123,30,0,134459.8218383789,255969.7293701172,0,134868582400,8589930496,2348716032,0
200,1782133942579,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13123,30,0,134470.33099365234,255978.21325683594,0,134868582400,8589930496,2347323392,0
199,1782133942779,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,30,0,134480.76110839844,255986.63067626953,0,134868582400,8589930496,2363580416,0
199,1782133942979,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13123,30,0,134490.3998413086,255994.2191772461,0,134868582400,8589930496,2362953728,0
200,1782133943179,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,30,0,134500.73345947266,256002.5264892578,0,134868582400,8589930496,2362953728,0
200,1782133943379,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,30,0,134511.09997558594,256010.8828125,0,134868582400,8589930496,2362953728,0
200,1782133943579,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13131,30,0,134521.43255615234,256019.20928955078,0,134868582400,8589930496,2363199488,0
200,1782133943779,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13131,30,0,134531.44885253906,256027.20361328125,0,134868582400,8589930496,2365521920,0
200,1782133943979,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13131,30,0,134541.56604003906,256035.28314208984,0,134868582400,8589930496,2366177280,0
200,1782133944179,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,134551.98767089844,256043.69317626953,0,134868582400,8589930496,2366177280,0
200,1782133944379,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,134562.39392089844,256052.09490966797,0,134868582400,8589930496,2366173184,0
200,1782133944579,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,134572.8140258789,256060.5050048828,0,134868582400,8589930496,2365194240,0
200,1782133944779,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13138,30,0,134582.44360351563,256068.07861328125,0,134868582400,8589930496,2358849536,0
200,1782133944979,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,30,0,134592.8367919922,256076.45538330078,0,134868582400,8589930496,2358849536,0
200,1782133945179,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,134603.2247314453,256084.84478759766,0,134868582400,8589930496,2358849536,0
200,1782133945380,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,134613.72674560547,256093.32556152344,0,134868582400,8589930496,2358849536,0
200,1782133945580,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,5,0,0,0,57.894737243652344,28.571430206298828,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,134623.49322509766,256101.02758789063,0,134868582400,8589930496,2378702848,0
200,1782133945780,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,134633.92864990234,256109.43170166016,0,134868582400,8589930496,2386751488,0
200,1782133945980,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13094,30,0,134644.3916015625,256117.8797607422,0,134868582400,8589930496,2386751488,0
199,1782133946180,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,134654.88092041016,256126.35357666016,0,134868582400,8589930496,2386751488,0
199,1782133946380,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,0,85,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,134664.88348388672,256134.31286621094,0,134868582400,8589930496,2361880576,0
199,1782133946580,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,5,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,24564,357,13124,30,0,134675.01110839844,256142.40856933594,0,134868582400,8589930496,2365288448,0
199,1782133946780,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,134685.40979003906,256150.7915649414,0,134868582400,8589930496,2365542400,0
199,1782133946980,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13124,30,0,134695.8500366211,256159.21484375,0,134868582400,8589930496,2365542400,0
199,1782133947180,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,134706.26263427734,256167.61755371094,0,134868582400,8589930496,2365542400,0
199,1782133947380,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,80,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,13161,30,0,134716.09381103516,256175.39697265625,0,134868582400,8589930496,2359193600,0
199,1782133947580,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,134726.43914794922,256183.71783447266,0,134868582400,8589930496,2356539392,0
199,1782133947780,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,134736.82598876953,256192.0855102539,0,134868582400,8589930496,2353156096,0
199,1782133947980,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,30,0,134747.24993896484,256200.4448852539,0,134868582400,8589930496,2353156096,0
199,1782133948180,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13183,30,0,134757.0004272461,256208.19366455078,0,134868582400,8589930496,2368618496,0
199,1782133948380,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,134767.35650634766,256216.52075195313,0,134868582400,8589930496,2368114688,0
199,1782133948580,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,134777.68139648438,256224.84155273438,0,134868582400,8589930496,2365583360,0
199,1782133948780,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,134788.11248779297,256233.2578125,0,134868582400,8589930496,2365583360,0
9,1782133948981,800,800,800,800,800,800,6000,800,3963,2491,4399,4400,800,1966,2134,3602,3427,2443,4400,1445,800,1669,2189,800,800,2109,800,800,800,800,800,800,0,4.761904716491699,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13183,30,0,134797.85180664063,256240.9578857422,0,134868582400,8589930496,2347409408,0
