Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782134234629,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,5,0,50,0,0,100,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,146793.68829345703,3224.6982421875,0,134868582400,8589930496,2348134400,0
200,1782134234829,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,146804.02307128906,3233.025146484375,0,134868582400,8589930496,2356637696,0
200,1782134235029,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,146814.55236816406,3241.5292358398438,0,134868582400,8589930496,2356637696,0
200,1782134235229,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,146825.03454589844,3250.0013427734375,0,134868582400,8589930496,2356637696,0
200,1782134235429,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,146834.83197021484,3257.7568359375,0,134868582400,8589930496,2367729664,0
200,1782134235629,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,146845.20166015625,3266.106689453125,0,134868582400,8589930496,2366271488,0
200,1782134235829,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,146855.67266845703,3274.5693359375,0,134868582400,8589930496,2362630144,0
200,1782134236030,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13159,30,0,146866.1661376953,3283.0521850585938,0,134868582400,8589930496,2362630144,0
200,1782134236230,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,146876.07775878906,3290.9351196289063,0,134868582400,8589930496,2377596928,0
200,1782134236430,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,146886.41424560547,3299.2388305664063,0,134868582400,8589930496,2377707520,0
200,1782134236630,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,146896.83392333984,3307.646240234375,0,134868582400,8589930496,2375933952,0
199,1782134236830,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13159,30,0,146907.30139160156,3316.1021728515625,0,134868582400,8589930496,2373992448,0
199,1782134237030,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13206,30,0,146917.7528076172,3324.54248046875,0,134868582400,8589930496,2373222400,0
199,1782134237230,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13206,30,0,146927.33172607422,3332.0671997070313,0,134868582400,8589930496,2389479424,0
199,1782134237430,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,146937.69885253906,3340.4193115234375,0,134868582400,8589930496,2389479424,0
200,1782134237630,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,146948.05792236328,3348.7742309570313,0,134868582400,8589930496,2388119552,0
200,1782134237830,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13206,30,0,146958.4849243164,3357.1876831054688,0,134868582400,8589930496,2385252352,0
200,1782134238030,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,89.47368621826172,0,0,100,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,146968.26916503906,3364.9225463867188,0,134868582400,8589930496,2380824576,0
200,1782134238230,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,146978.62506103516,3373.2615356445313,0,134868582400,8589930496,2380824576,0
200,1782134238430,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,146988.9760131836,3381.6044921875,0,134868582400,8589930496,2380824576,0
200,1782134238630,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,146999.41436767578,3390.0271606445313,0,134868582400,8589930496,2380824576,0
200,1782134238830,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13162,30,0,147009.21856689453,3397.7877807617188,0,134868582400,8589930496,2353672192,0
200,1782134239030,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,147019.55853271484,3406.0968627929688,0,134868582400,8589930496,2369929216,0
200,1782134239230,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,147029.89666748047,3414.4256591796875,0,134868582400,8589930496,2369929216,0
200,1782134239430,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,147040.25323486328,3422.7728881835938,0,134868582400,8589930496,2369925120,0
199,1782134239630,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,147050.57495117188,3431.0941772460938,0,134868582400,8589930496,2369560576,0
199,1782134239831,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,38.095237731933594,0,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,24564,357,13136,30,0,147060.4105834961,3438.8663330078125,0,134868582400,8589930496,2375634944,0
199,1782134240031,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,147070.77880859375,3447.22705078125,0,134868582400,8589930496,2375634944,0
199,1782134240231,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,147081.24298095703,3455.6795043945313,0,134868582400,8589930496,2375634944,0
199,1782134240431,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,147091.77319335938,3464.1888427734375,0,134868582400,8589930496,2375634944,0
199,1782134240631,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,147101.55737304688,3471.9257202148438,0,134868582400,8589930496,2359054336,0
199,1782134240831,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,147111.9848022461,3480.3316040039063,0,134868582400,8589930496,2359054336,0
199,1782134241031,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,147122.44818115234,3488.7832641601563,0,134868582400,8589930496,2359054336,0
199,1782134241231,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,30,0,147132.93029785156,3497.2512817382813,0,134868582400,8589930496,2359054336,0
10,1782134241431,1642,800,1214,801,1868,800,6000,800,3719,800,800,4399,800,800,800,4211,4019,1296,4399,800,800,800,859,800,800,985,800,881,800,800,2894,897,0,0,0,0,73.68421173095703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13190,30,0,147142.22131347656,3504.5006713867188,0,134868582400,8589930496,2352910336,0
